0.1,0.1
9.63354,8.82679
9.70807,10.2334
2.04674,1.41598
3.29308,2.60105
9.69871,6.49328
15.7603,15.5043
13.7914,14.0105
3.43893,3.81211
1.58955,0.538062
10.2412,3.83947
13.3445,14.1343
15.9631,17.0662
7.40518,7.07476
0.329934,-0.73905
3.66807,-0.464181
12.9466,14.5279
16.1375,16.6989
9.6567,9.85523
2.99674,0.0560668
4.24581,4.10145
10.8305,9.80132
16.901,16.2296
10.4157,11.713
1.01261,1.713
6.35908,4.82713
8.59218,8.01695
14.5629,15.0571
13.1806,14.1001
4.80271,3.47333
0.467535,1.2244
9.93293,6.30083
13.3111,13.6872
15.0436,14.8042
6.29682,5.9076
-0.464251,-0.834828
-13.5233,-13.8033
-1.23448,-3.04881
-5.38573,-3.40149
-7.56022,-7.81164
-14.2444,-14.1696
-12.6718,-13.5823
-4.56535,-5.30342
0.361417,0.577906
9.17919,-0.86984
0.708524,1.04716
5.2013,2.21197
9.38497,5.68631
15.2314,14.7302
14.5726,13.7172
5.23722,4.24259
-1.15737,0.445938
-14.6946,-3.85413
-2.21397,-1.21278
-4.49135,-6.16849
-11.0614,-9.8849
-16.8685,-16.9258
-12.5448,-12.7182
-2.47448,-2.2244
-3.03042,-2.70637
-10.6534,-10.3314
-15.9717,-16.2519
-15.0348,-14.9462
-7.41721,-4.82622
0.880991,0.379844
15.1418,14.2033
1.84978,2.19151
5.39536,3.5512
8.79727,9.16811
14.4716,14.5472
13.3473,12.8365
4.76782,2.72328
0.167732,1.50837
5.21784,1.99197
15.2472,14.9305
