0.1,0.1
9.43303,5.58256
10.1952,10.2919
0.642653,1.64345
3.93732,2.88096
9.79956,9.18631
14.2391,14.4975
14.1349,12.9044
4.78055,3.62662
-0.307412,0.716989
-9.80707,6.08423
-1.8732,-0.330862
-5.86843,-4.01236
-8.93194,-8.63029
-12.894,-14.0128
-11.1571,-11.6235
-3.8254,-2.65828
-1.23578,-1.47374
-13.1941,-8.39673
-17.2242,-16.8768
-15.0656,-15.7738
-5.59055,-6.74903
1.31454,1.18359
13.7441,14.1332
3.07177,2.60694
2.54966,2.68793
10.6514,9.29208
15.9468,15.7736
14.3865,14.4638
4.1559,4.03844
-0.322156,0.196994
-8.56529,4.52746
-1.75333,-0.36903
-6.35658,-3.84612
-10.6112,-9.79901
-15.1664,-14.7641
-11.5769,-11.2913
-2.50708,-2.57517
-0.801716,-2.51963
-13.4928,-11.7168
-14.4124,-14.813
-13.3949,-13.6151
-6.25183,-5.85259
1.65593,0.736603
16.1195,15.3531
2.29374,2.69257
3.65968,3.51772
9.61836,9.19045
13.9673,14.8459
12.1069,13.1274
2.863,3.0522
1.42617,1.49971
12.756,4.90917
16.7034,17.0417
15.3756,15.7911
5.15287,6.89266
-1.14468,-0.916996
-14.3879,-14.3972
-3.07426,-3.30875
-1.80391,-1.81343
-10.9009,-6.85555
-16.4087,-16.1985
-15.0802,-15.3133
-3.931,-4.80245
0.530292,0.227459
14.1621,13.3033
2.57422,2.12097
3.70347,4.40688
11.5977,10.6448
16.1364,16.001
11.6625,11.817
2.6538,2.37681
2.03177,3.13162
11.2465,10.1611
16.4395,16.1893
