0.1,0.1
10.3012,10.2957
10.5597,10.6714
-0.59276,1.70151
-17.9557,-17.7547
-9.3691,-10.0331
-0.354241,0.074853
-3.23767,-2.74953
-12.0215,-12.6213
-15.4802,-16.1584
-9.8548,-11.4939
-1.78918,-1.26448
-3.89332,-4.4232
-11.0105,-10.2817
-17.4322,-17.6715
-14.2367,-14.372
-3.64048,-3.39472
0.738322,-1.20455
11.9547,-7.31815
-0.129418,0.156781
-7.86685,5.56834
-2.68657,7.96119
0.324445,0.605597
11.3972,9.30072
1.52256,1.87364
5.43362,3.50436
6.943,7.21277
15.2926,15.0618
12.8985,13.7223
2.26459,4.33757
1.03123,0.130573
11.6008,2.95429
14.2604,14.591
15.0664,14.8294
6.97292,6.07673
-2.13809,-0.857765
-14.1078,-12.8073
-2.66388,-3.28322
-3.10773,-1.73016
-10.2827,-7.93175
-15.4653,-15.7224
-14.6556,-14.2243
-4.17195,-4.59837
1.52298,0.288817
12.1959,9.37973
0.649166,1.80175
5.3469,3.98035
9.67614,8.6982
16.3899,15.6472
13.0815,13.8577
3.11047,3.89254
1.23706,0.666191
11.7259,2.44671
16.3377,16.0617
14.9978,15.2343
6.5035,6.12197
-0.405601,-0.861302
-12.2341,-7.4941
-1.41304,-2.2764
-6.60473,-2.76684
-9.79181,-8.37175
-14.133,-14.5497
-11.7144,-11.8454
-3.6128,-3.57604
2.73488,-1.42671
11.7236,-3.43547
0.714879,1.2297
5.05196,4.78867
9.50298,10.0319
15.3392,15.3922
13.1373,12.6874
2.345,3.15277
6.54864,6.27281
7.29521,7.01415
14.9151,15.0699
