0.1,0.1
11.3413,5.76551
10.5564,10.2016
0.0886306,1.5316
-4.03987,2.54046
-4.14738,4.97191
-1.69918,4.174
-7.2957,-1.78736
-10.6419,-10.4752
-15.5043,-15.7836
-10.8062,-10.1812
-1.01072,-0.695071
-7.94834,-3.60503
-7.91438,-2.30605
-16.4867,-15.7783
-13.5228,-13.5477
-2.29495,-4.01047
-2.38336,-0.770139
-8.88131,-4.75245
-14.1725,-14.8191
-13.2974,-13.4847
-5.38478,-5.08798
2.25994,0.764906
12.1363,3.46405
2.99548,1.59514
1.52512,2.88152
14.197,12.5274
15.9405,16.0804
14.042,14.7304
2.42213,4.23972
1.69073,0.443975
11.6365,1.34347
14.1378,14.464
14.2201,14.1071
7.31692,6.35582
-0.984376,-0.911879
-16.3689,-15.3426
-4.32817,-3.32184
-0.934706,-2.16014
-13.2717,-7.16783
-15.507,-15.7098
-15.8573,-15.8211
-3.81089,-4.70368
-0.757663,0.428131
-11.4012,2.08301
-14.528,-14.0838
-15.6116,-16.6234
-7.66633,-7.90306
-0.144248,0.960511
0.139669,1.90622
-0.878889,3.15692
-21.0222,1.87795
-12.9097,2.32422
-1.92262,0.284413
-5.23913,-4.33654
-9.4288,-9.18298
-15.5044,-16.0607
-11.0663,-11.356
-0.0847723,-1.58375
4.28717,-3.84504
6.10737,-6.11746
-0.453003,-7.97477
-13.8961,-13.3799
-3.17673,-3.86781
0.492809,-0.358061
11.5679,-2.82889
1.92883,-0.122434
4.24911,4.16655
9.3638,9.14043
14.4793,14.4909
11.8414,11.2577
2.30153,2.22829
1.71321,3.18347
9.41612,7.493
14.0098,14.8123
