0.1,0.1
11.2014,9.3145
11.1667,11.0261
1.81667,2.68141
2.22164,1.89734
14.2961,13.6943
16.4332,16.6574
14.8932,14.6448
5.27741,5.20019
-2.21027,-0.49544
-11.5897,-1.49052
-0.447577,-1.34527
-4.25585,-3.17837
-8.83886,-8.77458
-16.6395,-16.2181
-13.1689,-13.2488
-3.93651,-3.52491
-0.857922,-1.57096
-13.1831,-8.16702
-15.2247,-14.9587
-16.245,-15.3437
-5.23439,-6.71894
-0.478656,0.918744
-7.9202,2.02543
-14.4598,-13.402
-15.3978,-15.8213
-8.00894,-7.29565
0.831918,0.608832
16.1773,16.5237
5.09832,5.16596
-1.40939,-0.573476
-13.7719,-12.8804
-1.7848,-1.491
-5.01276,-4.15877
-10.7599,-10.6633
-14.0258,-14.2306
-13.9538,-13.8532
-4.02278,-2.90469
-0.484288,-1.94704
-10.0478,-8.07864
-15.2206,-14.5083
-12.3815,-13.0957
-2.24623,-3.91004
-2.57321,-0.267092
-7.30804,-4.11152
-14.8197,-14.7469
-16.0063,-15.8966
-8.42002,-7.85419
0.0979333,0.779063
7.01531,0.457564
3.46788,2.37335
1.53387,2.37468
10.776,8.36406
16.3781,15.9928
15.0126,14.8195
7.13792,6.42607
0.365439,-0.820868
6.3394,0.159487
12.3513,13.2362
15.3626,15.2539
8.75213,9.42711
0.53172,-0.528899
5.79113,2.63388
11.8333,11.0371
17.3042,17.0942
10.2223,10.7812
0.337853,0.821697
1.75009,2.19937
12.5495,6.95935
14.9169,15.6702
11.4002,11.4467
4.06133,3.06677
0.847612,1.62578
11.3693,7.92736
16.1886,16.0625
