0.1,0.1
10.3012,10.3877
10.7379,10.8103
3.58829,1.9036
0.83422,4.1947
14.354,8.80036
16.9293,17.5377
13.5207,13.7424
4.07868,4.81955
-0.266774,-0.320577
-8.40238,3.09168
0.878986,-0.598368
20.5561,19.6132
9.88862,9.1698
-0.415044,-0.850558
-12.9736,-14.2675
-2.99664,-3.40933
-2.54847,-1.33066
-7.93091,-7.56339
-14.3463,-14.9379
-13.6147,-13.918
-5.64988,-5.63087
-0.0718474,1.00701
-0.25002,-0.401287
-13.0219,-12.7952
-15.7094,-15.6037
-8.01692,-8.3968
-1.37191,0.733978
-6.76394,-4.33889
-12.2758,-11.5857
-16.8555,-17.1842
-9.33221,-9.93764
0.635562,-0.440809
16.8188,17.2872
6.52138,6.9932
-0.613182,-0.805487
-14.6827,-14.2117
-4.27822,-3.89274
-1.87636,-0.779189
-12.4445,-6.33637
-15.0461,-14.974
-13.063,-13.2695
-2.04253,-4.18926
-1.28349,-0.00677726
-10.3687,-4.49009
-15.1329,-14.7843
-14.9825,-15.3016
-8.89566,-8.05898
2.05475,0.803764
15.0036,15.4495
3.84204,4.45327
1.20174,0.162256
13.1669,-1.24282
15.0935,15.1539
14.7596,14.3604
6.86283,5.79177
-0.843558,-1.11102
-13.375,-11.3009
-3.40739,-2.50034
-1.421,-2.64328
-12.7192,-10.384
-16.0403,-15.9019
-15.1949,-14.5691
-4.02651,-4.82253
0.566903,0.339158
12.254,1.29127
1.22065,1.04448
6.49765,4.78324
8.74206,8.49849
18.0757,17.5082
15.4464,14.2542
3.96041,3.29036
1.15003,1.26896
15.2539,11.6496
17.583,17.1775
