0.1,0.1
9.43303,5.43924
8.77855,4.69591
1.01294,1.37719
7.89967,1.59682
9.23032,7.09597
14.8592,16.0614
14.7474,15.3111
4.25069,4.9444
-1.46086,-0.32009
-15.4592,-14.7795
-3.17929,-2.27069
-2.83467,-2.7421
-10.3395,-11.7724
-16.4349,-16.5383
-13.4241,-12.8635
-3.1771,-2.89497
-2.81387,-2.00961
-9.70261,-8.50942
-13.1782,-14.0749
-14.7479,-14.0683
-5.11598,-4.90193
0.340183,0.42626
9.03758,-3.5251
1.91438,1.06485
3.19844,4.01406
8.65966,7.94981
14.9004,15.0511
15.289,14.6331
4.73201,4.28611
1.71088,0.0654368
12.2519,-2.12238
16.4021,16.1533
15.7461,16.3501
8.51043,8.268
-1.10542,-0.817856
-16.9975,-17.0576
-4.152,-4.11326
-0.250701,-0.595098
-5.71849,-0.153631
-15.4716,-15.7557
-14.5992,-14.8564
-4.09395,-5.29366
-1.33769,0.648269
-8.878,-1.96893
-12.9317,-13.6287
-14.2355,-14.3488
-6.81739,-7.17192
0.754032,0.824291
13.832,13.7917
3.05081,4.21773
0.391027,0.315556
8.36199,3.73009
14.6311,14.2265
12.02,11.8499
4.10917,4.73907
0.551061,-0.418291
9.97928,2.33019
12.2421,13.6775
16.2582,16.2147
8.54572,9.28736
1.06112,-0.404745
9.5347,2.57141
11.0758,9.97697
14.8197,14.9882
10.1195,9.49719
0.312196,0.382286
1.18883,3.64806
14.8866,15.0477
17.7418,17.6631
13.8216,13.7479
4.28219,3.52679
-0.0129673,0.998216
-1.74893,4.5229
-3.85362,0.376358
