0.1,0.1
11.2014,1.10371
9.70058,8.16795
3.99398,1.854
1.09599,2.22995
14.9077,12.3896
17.1992,16.0377
14.8739,15.1164
5.15168,5.80127
-1.91794,-0.816641
-13.4567,-11.3757
-2.91903,-1.59127
-1.64503,-2.94256
-12.8228,-11.7649
-17.0128,-16.4299
-15.9099,-14.4447
-3.95945,-3.38642
-1.02814,-1.32809
-13.0839,-9.92851
-14.4223,-14.5474
-13.3668,-13.9079
-4.34308,-4.62994
-0.071499,0.325453
1.84371,0.799915
5.09316,2.84751
1.60183,0.972183
14.4678,10.5802
16.9928,17.0812
15.3207,15.2293
5.69086,4.48676
0.751097,-0.023066
13.102,-5.90243
16.4763,12.9665
17.8511,16.6584
8.32485,8.34579
-0.464192,-0.756767
-11.1981,-3.6397
-2.51652,-2.16185
-3.00446,-2.04017
-8.9666,-9.85479
-14.125,-14.1037
-13.2833,-13.3707
-5.24305,-4.6586
1.02179,0.204879
14.2409,4.35035
3.04213,2.03965
2.96902,4.32398
10.1498,10.4737
15.4806,15.0103
10.4603,11.8237
3.93046,3.64532
0.955761,0.656127
13.2833,4.23723
16.3832,16.4932
17.8482,16.8925
6.49804,6.39176
-0.593431,-1.10726
-14.0391,-14.244
-3.01103,-2.54178
-1.44736,-2.34247
-13.2538,-12.3767
-17.086,-15.9861
-13.4311,-14.0449
-3.12953,-3.43459
-2.50739,-0.872081
-7.59485,-6.85905
-13.4503,-13.5485
-14.4719,-14.1891
-6.42589,-6.31888
1.40633,0.971028
16.759,16.4225
3.20346,3.69696
0.791587,0.951129
11.9288,4.63757
14.0845,15.3778
