0.1,0.1
11.2014,9.23566
11.8493,11.3104
1.60273,1.82911
5.62982,3.01777
8.86093,9.71842
13.2168,13.5012
10.6717,12.2581
3.11884,4.09494
1.21111,0.226844
10.2417,0.333895
15.3841,15.0428
16.6965,16.773
7.50666,7.88307
-0.486344,-0.692977
-10.5054,-8.20268
-1.98452,-3.50753
-1.7504,-1.16985
-11.7606,-7.65996
-16.2543,-15.7123
-13.3553,-14.3159
-6.88091,-5.97822
0.399929,0.824486
9.59109,-3.69669
3.33893,1.37523
1.56455,2.49201
14.3017,11.4259
16.6086,16.9206
14.3383,14.6723
4.95541,4.73607
0.222761,-0.202557
4.53408,-0.97444
12.6061,12.4802
14.3213,13.7124
7.35907,7.48332
-0.958729,-1.16738
-16.4232,-16.9973
-4.63737,-3.86577
0.255978,-0.789665
6.34319,-1.40901
-1.9712,-0.393243
-15.9747,-15.5775
-4.75699,-5.24119
2.02684,0.640381
13.8744,14.6299
2.67562,2.33203
4.73329,3.04949
9.16345,10.1649
15.7182,14.9796
11.6809,12.4398
2.03356,3.54444
3.45234,1.06322
8.08982,5.48286
11.9715,13.4861
13.5865,13.5877
4.56014,4.83972
-0.985174,-0.434543
-16.3573,-15.9478
-5.51081,-3.90223
0.12771,-1.3441
2.34554,-0.111142
4.04924,1.16277
4.02524,3.19407
12.58,12.9535
16.9992,17.3508
10.751,11.826
0.332929,1.18686
3.04669,3.58955
7.89306,7.38477
15.3952,15.9829
12.8931,12.7526
3.75299,2.82144
3.33546,1.6188
9.70229,8.96789
13.6583,14.7697
