0.1,0.1
11.7613,5.62524
10.0896,11.5655
-0.180988,2.27882
-12.3626,5.49147
-8.36856,7.53509
1.26378,13.7116
15.9743,14.8233
4.86055,5.32037
-1.50074,-0.341088
-12.5773,-11.1951
-2.78745,-1.85406
-4.75608,-5.13716
-9.25084,-9.27403
-17.1109,-16.5754
-14.5776,-14.3385
-3.71513,-3.67545
-1.49486,-0.729181
-11.5992,-6.0388
-16.0014,-15.1665
-14.3673,-14.0974
-6.38184,-5.48897
-0.278815,0.701167
-4.14555,-0.66578
-11.6766,-12.2118
-14.6265,-14.6675
-7.50902,-7.58894
0.821322,0.777839
14.9747,15.3974
4.46514,4.52498
1.06172,0.0971085
12.2419,6.20065
16.7683,15.4865
14.0918,15.1834
5.15159,6.50224
0.34559,-1.01311
3.94514,-1.0627
12.8708,13.8454
16.5793,16.0829
9.68721,9.9316
-0.0155984,0.0667412
-5.78903,3.16436
-4.64762,1.76629
0.450819,-0.172633
9.88968,-4.32357
1.51871,-1.84424
5.44431,4.88622
6.41363,5.28348
15.9635,15.7791
13.1557,12.8289
3.67496,3.52696
-1.01289,1.11105
-14.1679,0.713722
-2.03494,-0.875214
-4.08311,-5.05508
-10.1393,-10.7583
-15.3632,-15.1944
-13.1798,-12.7221
-1.16006,-2.08847
-5.46948,-2.87588
-6.87628,-8.16828
-13.8769,-14.4158
-15.3593,-14.7734
-4.92292,-5.25573
0.972555,0.526272
14.4256,12.4441
1.70994,1.67598
5.63978,4.65381
11.4255,9.65523
15.6891,16.005
13.9139,13.5301
2.86685,2.75718
0.390895,2.12621
7.78952,6.42023
13.9375,14.5993
