0.1,0.1
9.72607,3.5469
8.32534,9.7495
1.51613,1.49567
5.37131,4.50513
8.20709,7.88674
13.4614,13.4158
14.9395,14.1062
4.11727,4.79722
-0.480857,-0.372277
-11.1021,1.7098
-1.85359,-0.30343
-5.25611,-3.6562
-8.53537,-7.95849
-14.327,-14.9413
-12.9145,-12.2137
-3.11292,-3.11329
-0.802392,-1.4407
-13.3834,-9.46066
-15.1933,-16.1359
-14.3638,-14.8847
-6.1009,-6.69289
1.14214,0.783936
15.6704,15.0276
3.01133,2.54706
3.25058,2.31955
9.46983,9.06097
14.2951,14.6984
14.2968,14.2917
4.41044,4.04331
-1.13477,0.200742
-14.408,-8.96629
0.257561,-1.41275
13.4838,12.616
6.62419,5.37369
-2.40181,-0.597666
-14.5929,-15.5637
-2.66653,-3.75435
-2.60839,-0.94606
-9.39819,-4.99246
-15.3864,-14.3946
-15.5479,-15.5787
-7.01613,-5.90569
0.0760088,0.767468
5.23683,0.107366
0.833939,0.641909
7.31585,3.3533
8.19306,-2.00202
14.5779,14.7214
12.4507,12.7225
3.19143,3.28344
0.939192,1.17344
12.7292,6.15378
15.4661,14.7136
14.4594,13.6884
6.76474,5.61766
-1.70923,-0.718867
-13.6079,-14.1168
-1.68873,-2.46766
-4.41539,-3.58118
-8.36941,-8.553
-15.7857,-15.42
-13.8793,-13.6599
-5.77826,-4.524
0.53317,0.159387
12.0062,7.12818
2.10533,1.53585
4.78176,3.65225
9.45162,8.50303
16.0292,15.9377
12.2994,12.428
4.08012,2.60621
-0.15102,2.21423
-2.5674,1.45346
-1.54013,-1.32249
