0.1,0.1
9.91139,2.79842
11.7821,11.6873
3.04337,1.97267
2.2247,3.96397
10.9409,9.46331
14.5262,14.6553
14.3905,14.2695
6.56286,5.24552
-0.064158,-0.617678
-1.08093,0.454385
-4.29673,-1.71144
-2.008,-2.14674
-11.8201,-13.4623
-16.2938,-15.8763
-14.9996,-14.0471
-3.0995,-3.17542
-2.07666,-1.67753
-10.1854,-8.17305
-15.458,-14.3124
-14.9793,-14.9742
-5.80153,-5.84001
1.49532,0.680977
14.7072,15.6951
3.58539,2.95316
1.593,3.22718
13.6776,12.4951
15.5497,14.716
13.9123,13.5826
5.14034,3.89582
-1.06805,0.510145
-12.1232,-0.0968606
-4.4039,-1.47685
-0.50408,-3.58981
-14.8365,-14.4151
-17.4813,-17.2889
-12.6807,-13.3959
-2.0549,-2.57221
-2.32115,-3.2132
-11.1821,-10.1488
-16.1453,-16.768
-14.3308,-14.9766
-5.07075,-4.96179
0.948624,0.679803
15.2802,14.6619
2.98288,2.27852
0.61119,2.62776
12.0811,10.954
17.0874,17.061
13.8809,13.7127
4.27453,3.96231
0.0874407,0.249731
1.40762,1.03344
18.4206,18.2725
17.024,17.2999
7.32088,7.91804
1.24254,-0.878165
9.92952,-0.0261238
12.981,12.6775
15.5811,16.0196
10.6496,9.24289
-1.13983,-0.344635
-17.4458,-16.9011
-7.7444,-6.68084
-0.41131,0.604965
-8.79047,1.715
-15.1346,-12.607
-16.706,-16.1144
-8.12141,-6.65322
1.94289,0.907757
13.3111,13.7451
3.16587,3.38446
1.45814,1.17179
12.6111,6.18513
15.6594,16.1683
