0.1,0.1
11.2014,0.639715
11.0909,8.08481
3.55524,1.91497
-0.778843,3.31208
-10.8187,9.5425
0.505283,11.2256
15.1301,14.7841
4.13805,5.24249
-0.14677,-0.522577
-4.60702,1.07947
0.0958988,-1.16011
8.95484,-2.74887
5.41707,-3.37822
-0.79464,-1.61525
-18.1231,-16.9018
-4.14824,-4.94858
-1.55151,-0.216392
-12.5294,0.713921
-15.2256,-14.2715
-14.2568,-14.2742
-7.19102,-5.91243
0.560401,0.738424
12.568,9.7606
1.65069,1.76889
4.32804,4.93545
10.0841,9.1859
14.1999,14.4655
14.1209,13.8274
5.40809,4.00225
-0.48359,0.157992
-13.0082,-0.40073
-2.72281,-1.37276
-3.49989,-4.11404
-11.1156,-11.6801
-15.6266,-15.3547
-13.0379,-12.2357
-1.87928,-2.73561
-4.72102,-2.75242
-8.91653,-9.52614
-13.5795,-14.3091
-12.5474,-12.853
-3.16832,-4.23015
-0.515767,-0.0286334
-6.98489,-2.22631
-14.2114,-13.9967
-13.7187,-14.4278
-6.12238,-6.69836
2.4828,0.698574
14.491,12.3285
3.83993,3.7995
1.78419,0.690426
10.6297,6.62787
15.7276,15.3128
14.9717,14.9519
5.67125,6.10658
-0.188315,-1.07093
-9.17475,-3.61038
-1.88579,-1.89458
-3.56208,-4.6013
-9.32175,-8.00205
-15.3267,-15.9073
-14.4887,-13.0411
-5.30207,-4.70101
0.712199,0.251554
14.7962,11.3682
3.64468,2.43518
0.235051,2.16773
8.50498,5.00934
14.9748,15.2618
11.8632,12.2001
4.21498,2.44702
-0.333919,4.19183
-8.07399,7.58817
0.689524,13.4489
