0.1,0.1
11.7613,12.8044
10.8126,10.56
0.905857,1.74375
6.66745,5.01212
7.68347,7.56547
14.8285,14.7664
15.0186,15.2779
5.04356,5.19799
0.164179,-0.544309
2.2554,0.274606
17.631,17.7274
15.7872,16.7682
6.04819,6.53471
-1.91185,-1.03623
-14.922,-15.558
-2.31368,-3.82355
-1.69867,-0.942962
-10.9638,-6.38241
-16.7154,-15.5763
-16.1161,-15.0185
-5.23899,-5.27922
0.625341,0.497748
13.9608,10.57
1.93298,2.63745
4.31243,2.70905
10.5595,9.88436
15.6227,15.8633
13.8247,13.7238
4.89151,4.5354
-1.58298,-0.155757
-13.175,-2.58258
-1.63634,-1.17418
-6.38681,-6.55715
-9.12562,-9.13357
-15.1775,-15.3931
-13.8808,-13.6321
-1.88937,-2.6096
-4.52036,-2.17458
-4.96114,-4.07587
-15.3548,-15.2998
-14.3294,-14.5837
-5.08308,-4.57695
0.132478,0.0984655
6.66099,-3.3739
1.81889,2.61101
5.3744,3.0815
9.17908,8.4428
13.3853,12.3193
12.7833,12.1686
2.26751,2.55423
3.67565,3.81253
7.20416,6.5972
13.5979,13.6632
14.9367,14.5724
4.48673,5.67006
-0.730061,-0.695431
-17.3373,-16.8761
-5.29951,-4.65534
-0.681108,-0.259938
-11.2739,-3.80618
-16.2971,-16.2468
-13.6591,-14.6634
-3.27228,-4.23609
-0.543634,-0.0325839
-11.5722,-0.52483
-13.4771,-13.7714
-14.5048,-15.3194
-5.00775,-6.33178
0.60283,0.873252
15.2773,15.4787
3.21511,3.9118
0.440132,0.665246
8.85583,0.0429794
15.3769,15.4529
