0.1,0.1
10.1394,7.33735
10.5786,10.3195
1.93327,1.57878
5.53472,4.08712
9.52887,8.58971
14.8496,14.7512
12.8132,12.8295
2.7213,3.98698
2.73044,0.131786
6.09981,0.239238
12.037,13.553
15.7389,15.1535
8.92513,6.99954
0.52086,-0.878371
7.60147,2.01727
11.8119,11.8426
15.5325,14.7694
9.83695,9.84201
0.000374372,0.0722264
-5.32286,2.76657
-4.40561,-2.0856
-0.367019,0.539084
-4.78682,-2.81013
-11.4217,-12.276
-14.1927,-15.2089
-8.74525,-9.03203
1.53852,0.555114
17.4127,17.2996
5.54206,5.57675
-1.43519,-0.579957
-14.0525,-10.011
-0.481227,-1.43226
-5.66168,-4.16033
-9.83561,-8.31431
-15.5274,-14.6112
-12.1215,-11.7733
-1.12688,-2.18751
-4.01013,-2.73897
-7.76955,-8.21077
-14.7122,-14.5422
-14.8758,-14.8787
-5.00493,-4.55323
-0.885603,0.411367
-10.5957,-3.65737
-14.0928,-13.4608
-13.3293,-13.406
-6.20413,-6.7491
1.40834,0.751169
17.1863,16.4307
6.11803,4.86406
-0.403478,-0.13452
-9.60394,0.319159
-1.01462,-0.396403
-7.2527,-4.09742
-12.1486,-9.93062
-15.4297,-14.6174
-10.123,-10.4582
-1.20332,-1.50196
-4.93702,-4.17628
-6.29596,-5.65434
-15.1385,-15.3534
-14.1319,-13.4343
-6.08509,-4.66621
-0.446901,0.281531
-5.52365,0.42118
-13.318,-13.4425
-13.9633,-13.6582
-5.18208,-5.4168
0.780759,0.710651
17.8708,16.9619
3.46235,4.23851
0.344261,0.761923
8.53723,4.23112
14.5895,14.4162
