0.1,0.1
10.1394,7.59181
10.4569,10.147
0.94951,1.42069
6.08072,4.37537
9.27998,5.69426
14.4702,14.8366
14.8492,15.4628
5.72176,5.11157
-1.45117,-0.569859
-13.7449,-14.0598
-0.742734,-2.20773
-6.3689,-3.6377
-9.51024,-9.37455
-17.2841,-16.9312
-14.4233,-13.5431
-2.17083,-2.95858
-2.7576,-1.61013
-7.35472,-5.54181
-14.506,-13.9331
-15.1859,-14.484
-3.03314,-4.76298
-3.8135,0.540316
-5.61234,-2.78923
-14.5412,-13.1467
-15.6124,-15.7496
-7.42488,-7.67182
0.551487,0.732254
15.886,16.3778
3.74383,4.7773
1.36667,-0.168523
10.8755,1.76207
14.8056,14.916
14.9644,15.1265
4.88449,5.85842
0.644337,-0.73384
7.15304,3.54861
10.6938,12.4159
16.23,15.9441
8.74526,8.63643
-0.32167,-0.320135
-11.5811,-8.02215
-5.30105,-4.44477
0.119696,0.0839067
4.34271,-0.40454
-0.98763,1.45448
-20.9108,-20.5432
-10.0854,-10.0211
0.561666,0.405708
15.8636,14.7394
4.55071,4.62633
-0.602438,-0.00957576
-12.2782,-1.45819
-0.00443689,-0.987249
4.25197,-2.29487
3.78974,3.97749
-0.324213,-0.716554
-9.84071,-7.64397
-0.593957,-1.96449
-4.28631,-4.7907
-8.61785,-8.52621
-15.6274,-15.6761
-12.8089,-12.5653
-3.91688,-3.96964
0.753672,-0.279182
14.1994,9.7565
2.49322,1.76977
2.38771,2.47271
12.6369,11.9494
15.4838,15.6992
13.4427,13.8431
3.17301,2.7624
0.127433,2.42976
3.20804,3.29277
17.6478,17.6568
