0.1,0.1
10.1441,1.58056
8.88199,2.45897
1.17253,1.47721
5.55935,3.51738
7.84553,8.16119
14.0861,13.945
14.3143,13.5724
3.63147,4.67882
2.42591,-0.288244
9.55345,1.75325
13.1477,13.3164
15.5078,14.7698
7.84357,7.1199
-1.05552,-1.04723
-15.8793,-16.0361
-4.9269,-4.03708
-0.889836,-0.664923
-13.5426,-0.781295
-16.8948,-16.1609
-16.4718,-16.2817
-7.67656,-6.30296
2.65769,0.992909
12.2369,5.68336
2.00645,1.41666
2.77247,4.7374
10.2308,8.83978
15.0466,14.2612
14.9732,14.0504
5.93567,4.16087
0.722805,0.170148
11.0616,4.3768
14.9745,15.5439
14.8863,15.2457
7.9742,6.86685
-1.05562,-0.758319
-14.5967,-15.2188
-0.803785,-3.47173
-5.84511,-1.12057
-7.36729,-4.14451
-15.7215,-15.5001
-12.8988,-13.1042
-4.3091,-5.35151
-0.306243,0.721485
-4.10893,-0.223736
-14.8847,-14.1533
-15.9084,-16.4005
-7.21453,-6.93611
3.48937,0.876277
11.6686,8.07373
2.88198,3.00849
1.75095,1.43544
11.5287,6.45483
14.8181,15.0206
13.935,14.802
5.75436,5.68816
-0.398435,-0.909914
-9.16813,-0.465462
-0.933308,-1.0626
-7.98402,-2.79975
-7.34444,-0.828968
-15.4235,-14.3779
-12.1032,-12.5188
-4.928,-4.06814
0.468906,-0.342081
9.40529,-4.17327
-0.0605733,-0.936854
-7.76653,3.36659
-4.71762,1.00095
0.101717,0.713849
5.36336,-0.398357
0.491616,1.4252
2.90904,1.97827
9.13107,6.9284
14.724,15.1986
