0.1,0.1
9.91139,3.55135
13.3784,12.2682
2.10688,2.37032
3.53246,3.00468
8.49768,7.84284
14.8154,14.9083
13.894,13.2644
6.37576,4.86497
-0.887427,-0.474933
-14.2913,-13.2254
-2.01354,-1.85699
-4.00691,-3.75445
-11.0727,-11.3742
-16.1891,-15.9151
-12.1829,-12.8482
-4.03992,-2.93583
-1.10877,-2.1478
-13.1176,-9.87778
-15.7224,-15.367
-14.7327,-15.0201
-5.89206,-6.34299
2.22454,1.00532
11.4828,7.96261
1.99038,1.51575
3.90467,4.12347
8.33777,7.38041
14.8659,14.8704
14.7552,13.3332
5.2146,4.57394
-0.272859,-0.0420356
-8.15507,3.21801
1.20445,-0.564542
18.0741,17.6944
8.76408,9.05833
-1.36483,-0.793019
-16.2997,-15.8161
-4.20646,-3.78127
-0.377447,-0.586333
-7.27606,-2.02769
-14.2701,-14.1085
-16.131,-14.5378
-5.10252,-5.30117
1.7284,0.587235
13.4372,13.04
1.2453,1.98316
3.16591,3.64597
10.4002,9.11534
15.5492,14.6038
13.2406,13.6641
2.60916,3.30895
2.92536,1.40681
9.09301,6.34741
13.4558,13.6009
13.9166,13.8825
4.27142,5.34914
0.354861,-0.676637
4.90832,-0.275653
14.3408,15.0993
17.2308,16.4614
9.93414,9.61374
0.127842,-0.246767
-1.51455,1.29263
-6.19921,-5.82832
0.196697,0.635902
6.99203,-0.211887
-1.43878,0.780557
-18.7666,-19.3403
-8.23549,-9.47484
-0.913268,0.592474
-8.90858,-0.997686
-12.1454,-12.1907
-15.795,-16.3987
-8.82801,-9.27246
0.758183,0.156884
