0.1,0.1
9.43303,4.62002
8.91232,6.12152
0.525964,1.17291
2.77631,2.75548
7.60247,5.42837
12.6691,12.8793
13.5623,13.3395
6.62161,5.19566
-3.17234,-0.483351
-9.8728,-0.491394
-2.26429,-0.957211
-3.09699,-3.14108
-11.1265,-9.65802
-14.781,-14.8165
-12.5805,-12.4315
-2.80837,-2.30269
-1.37856,-2.56533
-11.2963,-9.87525
-14.2427,-15.1285
-14.4601,-15.2054
-6.64542,-5.78766
0.15718,0.750142
5.63527,0.369223
0.577701,2.0642
5.37403,2.76878
8.58807,7.4834
15.4374,16.077
15.3032,14.2209
6.97912,5.33087
-0.557916,-0.323831
-12.7363,-5.98438
-1.87514,-1.07227
-5.65286,-3.16289
-8.32498,-7.95478
-15.2861,-16.2767
-12.0377,-12.2156
-3.31324,-2.85264
-2.00667,-1.91059
-9.58456,-8.16724
-14.8009,-14.785
-12.9799,-12.2419
-4.41991,-4.06867
-0.0543072,-0.0882981
0.353038,-0.336385
-0.265041,2.17203
-12.6784,-10.227
-4.57142,-5.08582
0.165021,0.56653
9.51634,-2.28213
3.28241,2.54788
1.01554,1.55062
11.7751,9.10412
13.9369,14.2691
15.1076,15.1369
7.49285,6.196
0.378772,-0.830353
5.22912,-0.215723
13.4415,13.4301
14.5531,14.6471
6.95851,7.17522
-3.40931,-0.697991
-14.4391,-13.996
-6.73816,-4.9327
-0.110149,0.450205
0.512186,-0.0982708
2.61073,2.61242
3.03005,2.55288
9.73223,8.72623
16.1004,15.5932
13.5396,13.507
1.97024,2.89015
1.9952,2.02715
7.83058,4.83992
13.6325,14.132
