0.1,0.1
9.63354,8.62136
12.134,11.9819
3.83534,2.88873
1.70468,2.01196
14.2215,12.3145
16.1384,16.2653
15.2665,14.5964
4.1884,4.46457
0.506238,-0.11397
9.48351,4.53477
12.8463,13.8276
14.1151,14.141
6.71357,7.75847
0.00228267,-0.880148
-3.92813,0.128222
-1.40832,-3.36291
-5.66044,-3.50722
-7.03112,-4.42083
-13.6742,-13.7249
-14.9527,-14.737
-6.55211,-5.83931
1.10912,0.586225
15.327,15.6892
4.08973,3.31965
-0.88992,1.07627
-11.9886,8.03225
0.179479,0.0345074
10.0221,-2.22
4.27561,3.13651
-0.406854,0.992919
-8.71931,6.31682
0.708006,-0.161432
19.1683,19.4556
7.80772,8.27601
-2.43791,-0.862699
-13.023,-10.8895
-2.83199,-2.26787
-0.754536,-1.95732
-12.8896,-9.64214
-15.5821,-15.3734
-15.6376,-14.9363
-6.36502,-5.19074
0.0906845,0.556172
4.69073,-0.0241893
-0.95514,1.09669
-18.5249,-18.9891
-9.03922,-7.82212
-0.308035,0.740144
-3.8162,-0.794087
-13.7232,-12.7672
-17.4788,-17.183
-10.7338,-10.901
1.98294,-0.450964
16.7607,16.9073
6.50708,7.14002
-0.454558,-0.886007
-12.1611,-5.77053
-2.74884,-1.61436
-1.68114,-2.53057
-14.2733,-11.3202
-17.9504,-17.7243
-14.8122,-14.3086
-3.89992,-4.09011
-0.875787,-0.159234
-11.0613,-1.80395
-13.8489,-13.9969
-14.0593,-15.6629
-7.58741,-7.54276
-0.0728642,0.857336
2.25083,-0.217402
6.4392,3.46688
-0.213591,0.415863
-5.00618,0.675027
0.977779,-1.67571
