0.1,0.1
11.7613,5.32846
10.3275,9.37479
2.49373,1.66342
3.64951,3.44535
9.17036,9.42213
14.799,14.1744
14.8453,14.6097
2.1336,4.18997
2.51156,0.0723916
7.59132,0.558384
14.4801,13.5008
16.5462,15.3794
7.09603,6.83957
-1.30452,-0.847516
-16.5891,-16.5437
-2.05495,-4.60925
-3.38512,-0.218814
-10.2449,-2.7534
-13.2888,-14.1464
-15.9426,-15.0326
-6.75396,-6.42397
1.62336,1.04036
14.3356,14.311
3.38271,2.48434
1.53361,2.62621
14.2364,12.9651
17.2467,16.4178
16.2663,15.6224
5.15933,4.8572
-0.898363,-0.320048
-12.174,-10.5162
0.154121,-1.39601
10.8066,-7.75277
3.02653,3.63154
1.24527,0.218688
9.72802,5.86365
12.8927,11.4088
13.179,14.5725
7.46194,7.95505
-0.216141,-0.503744
-8.18754,0.718908
-4.31453,-3.88617
0.186818,-0.0693625
5.40834,-0.589557
1.23505,2.15371
7.07323,4.8818
9.7085,8.64631
15.9456,16.6668
12.8534,12.4509
3.42819,3.59086
0.518429,0.836755
9.58791,5.25191
14.5981,15.3923
15.2563,14.9607
6.62652,6.01405
-0.653347,-0.95824
-15.4704,-14.5327
-3.19587,-3.00384
-0.843192,-1.28505
-14.8711,-12.6764
-15.6567,-15.4967
-14.5046,-14.466
-3.52685,-4.11755
-0.745029,-0.28696
-11.3186,-4.40345
-13.7294,-13.8109
-15.9561,-15.6488
-5.82084,-6.68013
2.19638,1.02262
14.1668,13.6512
4.44734,3.93303
0.693908,1.32104
12.0531,6.94318
12.7773,13.7001
