0.1,0.1
9.91139,3.54747
10.5958,11.0741
0.855394,1.95703
6.70291,4.39556
7.9106,6.70375
14.1644,13.8234
12.2766,12.7628
2.9771,4.36863
0.0967622,-0.104386
1.72732,0.380472
18.369,18.4779
17.1593,16.8321
8.28783,8.59855
0.632316,-0.7586
9.75827,0.80791
12.4964,11.4128
14.8339,15.1653
10.3822,10.4915
1.46921,0.120835
8.4537,4.14745
10.6232,9.88349
16.8001,16.1847
13.2822,12.6273
4.28782,2.15218
1.45856,3.24937
14.603,13.653
16.9553,16.8844
14.671,14.0253
3.84794,4.22298
1.09847,0.18879
13.6842,-11.0518
17.6267,16.7915
15.7181,15.7884
6.71664,6.87956
-0.185079,-0.793435
-9.53196,-2.67155
-0.201755,-1.87087
0.651053,-2.5542
12.1451,-10.1243
0.913522,0.690792
9.25522,3.71739
9.74549,10.4299
15.1419,15.1324
11.0355,11.3205
0.0351591,1.15599
-6.13063,5.21209
-5.40615,6.48112
0.815318,0.988835
16.7256,16.7053
3.16274,4.40237
1.25342,0.195645
12.2298,0.0293263
14.2315,14.5522
14.6337,14.1618
8.21446,6.36019
-1.6441,-0.96646
-13.4011,-12.0794
-3.74023,-1.91159
0.446844,-3.06088
9.34351,-9.57807
0.16085,-12.2867
0.927089,-10.0988
16.7171,-6.42853
16.903,3.69668
11.2972,9.80736
0.640893,0.471234
3.80851,4.0209
10.958,8.87088
16.1833,15.8719
14.5387,13.6089
4.53118,3.72643
0.664287,0.494804
9.72545,3.55537
14.1805,13.9492
