0.1,0.1
11.3413,12.0009
10.9827,11.5166
1.46881,1.89232
5.1605,4.22946
8.13326,7.447
15.4842,15.1843
14.7351,14.3155
6.81005,5.18087
-1.3795,-0.493477
-13.0713,-10.0863
-2.59012,-1.72547
-3.65915,-5.41809
-12.4203,-10.1576
-16.5593,-15.8391
-13.7214,-13.7086
-4.41862,-3.02099
-0.335805,-1.22941
-8.65506,-7.21023
-13.2542,-13.8215
-12.7808,-13.9478
-5.07384,-5.20929
0.285019,0.562372
9.46386,-1.58612
1.40867,0.979596
3.46791,2.28663
7.93201,2.53911
15.0951,15.0317
12.5533,12.5529
4.08754,3.62206
-0.0817455,0.960198
-4.13255,0.797075
-1.73589,-2.67016
-6.02261,-3.60901
-9.45097,-9.0291
-14.7282,-14.5167
-12.403,-12.7766
-2.3575,-2.75847
-1.92893,-2.85903
-11.2999,-9.85112
-14.9231,-15.4496
-13.4163,-14.9404
-4.22242,-5.37534
-0.709341,0.641164
-10.949,5.04508
-15.2899,-15.4737
-17.1574,-17.0634
-6.94234,-8.52037
1.48197,0.812929
17.3367,17.5892
4.56825,4.81612
0.0959015,-0.042371
1.64823,0.201815
19.2746,20.2491
15.6607,15.729
4.51781,6.8205
0.324862,-0.938937
2.75178,-0.277838
13.4284,13.9007
15.6274,15.7366
8.62855,8.86276
-0.422756,-0.516447
-16.4873,-15.9055
-4.67587,-4.64743
0.227184,0.209273
6.28495,-0.813374
0.393249,0.967427
2.54653,2.38728
11.1754,9.76619
13.926,14.5407
11.3981,11.4729
2.23593,2.26324
3.37843,3.1648
7.97286,6.39803
14.4166,14.451
