0.1,0.1
9.91139,3.66945
9.1378,11.1195
-0.379388,1.83223
-15.7344,-16.7313
-8.6164,-9.26759
0.399487,0.266055
15.1251,16.5674
4.74679,5.38215
-0.622012,-0.652237
-12.5608,-6.02006
-0.655078,-1.3208
-4.44849,-2.84339
-10.7039,-10.3161
-14.7922,-15.2232
-12.3775,-12.3133
-2.35369,-2.58967
-2.49755,-2.26546
-8.60392,-6.9014
-12.9723,-14.289
-13.3904,-13.1803
-4.50182,-4.9261
-1.83185,0.470604
-9.13457,-1.32313
-13.3,-13.6971
-15.9262,-15.5241
-8.81943,-8.6968
0.0236455,0.634383
7.5566,-3.00596
3.46403,0.75159
1.89447,1.63363
9.70751,7.48291
13.3764,14.0468
13.7869,14.6717
6.90345,6.62274
-1.02824,-0.867098
-16.5579,-16.6807
-5.27121,-4.34577
0.994052,-0.430522
11.9927,-4.71959
0.908247,0.760565
7.3479,6.46964
12.8733,11.3971
17.1869,17.0999
11.4496,12.0225
0.923854,1.81823
6.24566,5.32882
8.79407,8.56848
15.4791,15.2917
11.9555,12.1667
4.00045,3.32448
-0.376751,1.21321
-8.80541,6.79885
1.17549,-0.0528394
19.7413,19.0863
9.57781,8.11907
0.397442,-0.789743
5.59596,2.12512
13.9343,13.6769
14.6019,15.6713
8.87779,8.79022
0.680966,-0.51806
7.04428,2.5279
11.2754,11.497
17.0346,17.7258
12.836,12.4896
1.90065,1.1047
3.68978,4.09761
11.0864,10.1823
14.365,14.0373
11.8503,12.1229
3.56708,2.62072
1.64321,1.94684
13.4229,9.26146
14.9025,14.8114
