0.1,0.1
10.1394,7.974
9.29679,9.35028
0.670965,1.29449
4.82769,3.98828
8.79924,6.7338
14.8349,14.1191
14.7709,14.6561
4.68431,4.56541
0.817822,-0.259706
9.50108,3.22579
13.4559,13.7501
15.7887,15.9613
8.69554,7.01733
-0.0347913,-0.808856
-5.33942,2.41723
-2.94078,-2.09082
-0.495448,-1.78988
-9.61879,-7.56573
-14.0137,-13.8726
-15.0492,-14.8671
-4.70851,-4.97144
1.9861,0.556647
13.8715,12.8896
3.56694,2.12276
1.10936,1.97502
13.7137,12.9426
16.3971,15.7939
14.0156,13.9746
4.09485,4.24582
1.02066,0.0763424
13.2611,-8.98537
17.3776,16.5253
16.7161,16.3933
9.02075,7.31848
0.607754,-0.93345
7.78016,1.67229
12.5513,12.5009
16.6339,15.9906
10.7897,11.046
0.300241,0.164343
1.27969,0.46826
16.5791,16.0216
18.6743,18.4116
12.2373,12.4364
1.94552,1.90663
3.94833,3.20125
7.69975,9.47551
13.8001,14.2926
12.5726,13.7684
3.27462,3.69502
1.08849,1.1993
12.0122,6.02252
16.4155,16.171
16.4669,16.6363
5.70318,5.85504
-1.92288,-1.04385
-13.4461,-13.5643
-2.50038,-2.50546
-2.46159,-2.24167
-11.225,-10.3971
-15.6241,-15.455
-13.9112,-12.779
-5.1784,-4.06887
0.0990854,-0.146685
3.64728,-2.22101
2.91501,0.482567
3.76297,2.49179
10.2215,9.00277
14.1056,14.8567
12.7767,12.4096
1.52148,2.96439
4.33844,1.95772
8.27091,6.89321
15.1008,15.6568
