0.1,0.1
11.3413,5.50714
10.5505,10.3394
1.72962,1.82194
4.91073,3.52097
6.4938,6.611
14.3595,15.694
13.9557,13.883
5.45652,4.45669
-2.96633,-0.125029
-9.54739,3.65746
-0.287436,0.508668
0.943031,-3.1029
11.0189,-9.14297
-0.337443,-9.86005
-9.5911,-8.29229
-0.435786,-2.35099
-2.89275,-2.62513
-6.51496,-7.24145
-15.551,-15.5339
-14.2598,-14.4937
-4.49947,-4.96378
0.523263,0.411258
11.6065,11.7612
3.31244,2.5465
-0.203684,1.97743
-3.57937,6.2443
-1.20811,4.55472
-9.60161,6.13529
-11.8585,-9.48304
-14.0765,-14.6224
-9.25749,-10.357
-0.305959,-0.571669
-0.640206,-2.56258
-14.6304,-12.0707
-16.8131,-16.8639
-14.1792,-13.8607
-4.52347,-3.04309
-0.379639,-1.35664
-9.14471,-6.84179
-15.1006,-14.7811
-12.5614,-13.0254
-5.1569,-4.67094
-0.338074,0.370744
-6.81571,-2.44829
-14.7846,-14.0286
-18.0555,-16.7047
-10.0323,-8.41269
0.879807,0.654025
17.0954,16.2782
6.384,5.36575
-0.200406,-0.288581
-5.42956,-0.0601719
-0.903928,0.0692939
-7.77606,-3.34943
-9.98145,-10.0761
-13.617,-14.3349
-11.7029,-12.2057
-2.32453,-2.24196
-1.60907,-2.1794
-13.6765,-13.1027
-15.8352,-15.5584
-13.3609,-14.0796
-4.04763,-4.14945
1.65235,-0.0343348
14.4748,9.33665
1.98297,1.77309
4.82265,5.52847
10.1506,9.49238
16.0607,16.114
13.5337,13.0423
5.69873,3.24878
0.239873,1.2763
4.49849,4.6083
14.8543,14.6886
