0.1,0.1
11.7613,13.3432
12.9373,12.1321
4.43901,2.36664
-0.0473204,2.61591
0.663688,6.56672
18.0406,17.6762
15.1917,14.8976
6.6051,5.76934
-2.0119,-0.585275
-13.4084,-12.683
-2.26237,-2.12414
-2.96222,-3.29691
-11.1694,-10.9077
-16.5315,-15.692
-11.6288,-12.5417
-1.85406,-2.81937
-4.53558,-2.21546
-7.61295,-8.02416
-14.9711,-15.1113
-15.7765,-14.8057
-6.61759,-5.31013
0.285241,0.487979
7.19019,0.327451
0.758378,0.956685
5.31491,3.99374
8.67379,8.1085
17.32,16.7475
14.312,14.2062
2.54776,3.98069
0.962167,0.397788
12.2052,8.27278
16.756,15.8363
15.7929,16.235
8.66685,8.07198
0.267467,-1.0538
2.20166,1.16086
14.5775,13.2741
17.9998,16.7047
10.2186,9.27383
0.119905,-0.260602
-1.23956,1.61895
-10.2218,8.94669
0.796017,4.98495
13.4144,6.64146
1.07667,1.71114
4.89843,3.5806
10.7218,11.6388
15.2989,15.0812
15.2031,14.4597
4.42629,3.82886
0.752332,0.352133
10.9389,5.32036
14.3552,14.4927
15.8622,15.608
5.35355,6.66426
-0.57834,-0.926977
-14.9536,-16.2484
-3.83293,-3.80002
-1.75799,-1.66568
-13.4263,-9.4856
-16.685,-15.0848
-13.8672,-13.7163
-5.85606,-4.32215
1.38505,0.513635
14.0518,14.0458
1.5026,1.92879
6.12644,5.07423
10.3691,10.8967
13.7033,14.5118
11.8558,12.4765
2.10171,2.40876
3.32276,2.24478
8.64221,4.85725
15.0544,14.8073
