0.1,0.1
10.3012,1.70958
10.8323,10.5436
4.44242,2.04091
1.54101,3.28003
12.677,10.7891
15.8566,16.069
12.744,13.2564
6.34717,4.86768
-0.128077,-0.339997
-5.00262,-0.218561
-0.252721,-1.0233
0.824881,-2.22701
8.13326,-4.23519
-0.713726,-2.37961
-16.7789,-15.5967
-2.79623,-3.72144
-0.734596,-0.531912
-14.55,-2.46313
-15.8048,-15.4557
-14.7273,-14.7361
-5.6224,-5.69178
-0.450342,0.918849
-6.90148,-0.164873
-13.101,-12.6824
-15.2928,-15.8121
-9.49354,-8.38744
0.75761,0.772918
17.2035,17.3529
4.85483,6.17244
-2.20976,-0.724008
-11.3726,-5.71814
0.463555,-0.943674
16.1243,7.58355
5.09562,5.23367
-0.635562,-0.851774
-13.981,-14.2823
-0.563171,-2.93767
-2.16564,-2.53967
-9.43558,-6.65858
-14.9003,-15.1004
-13.6116,-13.7411
-3.20949,-4.08809
-1.7462,-0.0854878
-9.81886,-2.85491
-14.0341,-13.3597
-14.9797,-15.242
-6.86847,-7.02251
0.75294,0.868938
15.8829,15.8306
4.91097,4.33563
-0.119655,0.339836
-3.69118,1.0116
-1.81082,-0.208512
-4.41743,-2.82285
-8.66995,-8.38284
-15.5997,-16.2356
-11.5017,-11.2514
-2.92457,-1.68913
-1.78397,-3.84677
-13.3995,-11.2677
-15.2238,-15.3196
-14.5662,-14.7555
-3.91206,-4.68093
1.11711,0.375626
12.7701,8.83344
1.65032,1.4261
5.49831,5.35079
8.64247,8.35235
14.2337,14.5659
12.5681,11.8898
2.8936,2.51288
3.49909,1.65551
8.47303,6.14204
14.9223,15.3772
