0.1,0.1
9.91139,3.32193
9.1378,11.1596
0.259611,1.81567
-0.500822,3.85226
-9.45919,8.85711
0.223746,-0.643712
9.23918,-8.68733
2.39909,-9.35991
2.71369,-12.6641
8.54487,-10.2271
14.2461,-2.02195
15.4121,16.0243
6.58631,7.52435
-3.18149,-0.930476
-12.7801,-11.1273
-2.97399,-3.19299
-1.93709,-0.687666
-12.1394,-6.00768
-15.2008,-14.7287
-16.307,-16.0821
-7.82595,-7.17606
0.504587,1.04329
12.8405,11.0138
1.9673,1.57134
3.10128,3.19152
10.6114,9.65391
14.6603,15.1129
13.3502,14.0673
5.04189,4.4271
-0.703618,0.0682112
-12.2714,-3.35666
-0.993799,-1.36123
-8.20277,-5.42906
-9.1153,-9.80574
-13.7809,-14.0384
-10.7062,-12.2384
-0.242646,-2.38663
0.285088,-2.23116
5.61023,-4.35035
-1.031,1.03626
-17.1015,-16.4892
-8.05555,-6.66861
2.74664,1.19201
9.84383,4.01288
-0.333378,0.758942
-15.2359,-13.422
-9.67602,-8.12478
1.21731,0.619665
17.5639,17.3352
4.79082,5.44897
-2.13282,-0.572227
-12.45,-2.57984
-1.11388,-0.679403
-8.48873,-5.76158
-9.10485,-9.82425
-16.9418,-16.653
-11.2958,-12.1109
-0.119731,-2.14485
4.60393,-2.52806
6.05006,-5.82643
0.691746,1.15252
6.96659,2.13839
12.1204,11.3897
15.3869,14.1252
9.92943,10.006
0.0913997,0.556016
-3.53834,2.75305
-7.37885,3.14889
-2.77076,1.97919
-5.90801,1.75516
-11.3957,-12.5618
-13.7469,-15.1557
-8.17036,-8.09264
1.25101,0.447567
