0.1,0.1
9.72607,3.27631
11.3057,10.4151
1.59018,1.81911
5.13455,4.74802
7.30591,5.62074
15.4341,14.6733
12.7739,13.5381
5.41639,4.49188
-0.0393197,-0.252592
-3.73541,0.0209257
-1.16037,-1.94058
-6.94031,-4.26626
-10.2713,-10.3037
-17.7727,-17.9783
-13.4933,-13.7842
-3.83579,-2.82747
-0.145866,-1.64857
-2.01301,-0.670476
-18.2587,-17.1001
-15.862,-15.8803
-5.72385,-5.99913
-0.0849619,0.786904
2.11862,0.840786
4.26982,1.04941
0.404402,3.28376
10.7215,8.10257
15.7984,15.9338
12.9206,13.0846
2.84722,3.60184
1.40358,0.654985
13.7224,-9.58176
17.4402,17.104
16.5996,16.4778
5.38832,6.19197
2.42445,-0.976782
7.11176,0.762309
12.3325,13.4167
14.3018,14.0971
8.58738,8.25414
-2.07249,-0.549903
-15.6437,-16.3694
-7.67651,-6.48527
1.70896,0.924326
13.2616,14.1694
3.49437,2.62783
1.70415,2.83442
13.6261,13.4542
15.5616,16.3296
13.215,14.0474
4.36081,5.04444
-0.661091,-0.157709
-12.1622,-1.29853
-1.44563,-0.607371
-6.21129,-5.10555
-8.63662,-6.54438
-15.3839,-14.4417
-13.0248,-11.9947
-0.554589,-1.88047
-4.3856,-2.87126
-7.32898,-6.23373
-15.5535,-15.3986
-13.9596,-13.8561
-2.88888,-3.81692
-3.01632,-0.424823
-6.89892,-2.03077
-13.4313,-13.1039
-13.8426,-13.7012
-5.92723,-5.68533
1.44192,0.756919
17.0567,17.133
4.03578,4.215
0.827712,0.292746
12.4736,1.66084
14.1017,14.3223
