0.1,0.1
10.1394,7.39945
12.1509,10.8185
0.812696,1.96169
4.95283,2.44818
10.2912,9.43278
14.5453,14.9565
14.2571,14.3043
5.74294,5.21683
-1.67186,-0.525349
-13.2245,-6.24719
-3.11897,-1.58996
-4.42184,-3.0875
-7.88669,-6.67056
-13.7286,-13.7905
-11.6997,-11.9268
-3.05036,-2.40811
-1.94562,-2.73192
-11.3997,-9.09545
-15.7591,-15.1689
-15.8585,-16.0231
-6.31858,-6.41734
1.84039,1.06294
14.3304,14.1159
2.46367,2.56261
2.63671,2.11153
9.6359,8.77138
16.8242,17.4347
16.5166,15.9642
5.6192,4.53588
-0.723158,-0.0131813
-13.6392,-6.41226
-1.47954,-1.37751
-4.56155,-5.54925
-8.89144,0.505138
-14.9096,-15.0684
-13.2578,-11.986
-1.46685,-2.47246
-5.65857,-1.95822
-6.89488,-5.9774
-14.6585,-15.6239
-13.3978,-14.1728
-4.82784,-4.39633
-0.545256,0.122961
-8.95674,-3.34366
-13.7044,-14.3937
-16.4383,-16.541
-7.03732,-7.47218
1.13496,0.783421
17.743,17.5296
3.20711,5.22579
1.61429,-0.265968
11.3026,-1.43519
13.1342,13.5684
16.1884,15.4017
6.23489,6.53016
-1.0894,-1.03446
-15.9377,-15.4209
-2.83286,-2.9184
-2.8747,-1.62285
-9.9511,-8.3309
-14.2569,-14.6036
-13.7828,-13.573
-3.89002,-3.79482
-0.67992,-0.551538
-10.3512,-6.40685
-14.2348,-14.7966
-16.2619,-16.4328
-8.06119,-8.18477
0.0258708,0.903574
3.07623,0.0729752
5.99542,3.60495
-0.0707273,-0.154704
-1.14686,-1.32381
-5.28078,-1.99828
