0.1,0.1
11.7613,10.2032
9.27927,9.8067
1.25286,1.93751
5.46356,3.62154
7.56507,6.91212
13.6986,14.3133
13.8156,13.1291
4.45152,3.37637
0.455559,0.805795
9.36438,6.39313
12.9694,13.3992
15.1712,15.4707
7.07973,7.9574
-0.435409,-0.982012
-12.6543,-12.8939
-3.68495,-3.10607
-0.899224,-2.68217
-12.056,-9.97499
-16.9732,-15.9791
-16.0388,-15.667
-7.2483,-5.73237
1.15608,0.736087
14.3061,13.7564
2.2444,1.88275
4.72547,4.33731
8.07829,9.23939
15.2697,15.1969
13.3435,13.5265
3.3977,3.75574
1.29573,0.63874
12.6653,0.198
14.4392,14.3635
14.8323,15.5435
5.03578,6.20774
0.655624,-1.34241
9.2109,-1.55276
12.0007,9.66228
15.5906,14.3341
9.34374,7.83054
1.3717,-0.516849
8.37027,-4.0015
11.7095,10.9514
14.8452,12.3786
10.4968,9.71114
-1.04081,0.532701
-19.9399,-18.6579
-9.43839,-9.48157
-0.55755,0.459092
-5.80392,0.372506
-13.1831,-8.26151
-16.7707,-15.8981
-8.94413,-9.09748
-0.279078,-0.138213
-0.149004,-0.821527
-6.21156,4.46086
-13.5212,-13.713
-10.2441,-11.0523
-1.26063,-1.59112
-6.27858,-3.52491
-9.11659,-7.75617
-15.2276,-14.2605
-13.5515,-13.7239
-5.01173,-4.47187
0.863367,0.200129
13.887,11.2227
3.40791,1.71544
1.67519,2.55729
13.3998,12.9226
14.5611,15.5305
13.9494,13.7615
4.70635,3.54942
1.76011,0.991365
11.3337,6.89669
14.6036,14.8788
