0.1,0.1
10.1441,9.56097
8.88199,9.36555
2.68736,1.37898
3.60496,4.08955
9.23593,6.51805
15.0669,14.3734
15.388,14.8197
4.99419,5.3597
1.38425,-0.609018
11.2379,-10.6465
13.1424,14.3699
16.0401,16.4407
8.10675,6.98382
-1.28118,-0.764944
-15.4281,-16.0643
-4.98886,-4.25209
0.545093,-0.402163
12.1338,-2.8809
0.248349,0.647097
1.72072,4.61431
16.7561,14.461
16.8658,17.4456
13.2952,13.6683
1.74718,2.34678
3.01745,2.65089
12.1183,11.7456
15.6448,14.864
14.0194,14.4335
5.26678,4.64051
-0.163349,-0.232309
-5.13312,2.162
0.335205,-0.318065
14.6865,15.4761
6.94749,6.7327
-0.178317,-0.9557
-8.38259,0.0837365
-1.35257,-1.50478
-3.84117,-3.428
-8.28377,-6.56741
-14.2551,-13.9222
-15.9222,-14.5399
-6.80303,-5.38432
1.12814,0.656959
14.2159,14.6879
1.2123,2.40261
7.37709,4.75132
10.0914,10.634
14.7361,15.3563
12.2946,11.9371
2.95917,2.79989
2.73067,2.22655
11.006,8.31361
15.4662,15.4072
14.9733,15.1502
5.62023,6.23519
0.431688,-0.856395
8.18948,-3.61215
12.7581,13.0106
14.388,15.0152
8.98166,8.98905
0.689629,-0.509652
7.47499,2.49748
10.0051,10.2427
16.5325,17.0451
10.971,11.0811
-0.599906,1.06063
-17.0475,-17.0691
-8.96303,-7.97838
2.74335,1.20637
12.2472,13.3273
2.23569,2.55187
2.70472,2.98726
9.05607,7.41782
14.5486,14.882
