0.1,0.1
11.7613,6.73555
12.1565,12.2605
0.441464,2.83641
0.291794,2.62796
7.01344,7.15608
13.6684,14.2891
15.6459,15.2554
6.83049,6.31635
-0.986193,-0.631384
-13.8499,-11.7344
-2.60708,-2.01732
-2.98356,-4.15089
-10.5702,-9.46758
-15.8159,-15.1469
-14.1717,-13.8146
-3.36368,-3.20833
-0.857338,-1.25607
-11.0566,-8.44022
-14.2994,-14.4179
-15.0263,-15.1457
-5.13556,-5.7694
0.972722,0.913118
15.5981,14.9415
3.278,2.59997
1.81298,3.31635
13.0496,12.7195
15.8143,15.5333
14.8055,14.5145
2.59923,3.99214
3.92027,0.442535
5.87745,0.924017
15.3535,15.1588
17.5485,16.4917
7.50504,7.41488
-0.800169,-1.0748
-16.7681,-16.5515
-4.92582,-5.02598
0.875827,0.0958714
13.9309,-2.00595
2.08689,0.744335
6.09285,4.70457
10.2967,10.992
15.3663,15.326
10.0784,10.2294
1.87743,0.978215
3.9528,3.42654
10.2477,9.31178
14.713,15.2525
13.3558,12.965
4.00811,3.23092
-0.465855,1.15636
-11.0203,8.10566
-0.642508,7.8078
-7.19329,-1.99595
-10.356,-8.87275
-15.9195,-15.4851
-13.3382,-12.7292
-2.22584,-2.28719
-3.14255,-2.2758
-7.78958,-8.10492
-15.6326,-15.3362
-14.6331,-14.7199
-4.17525,-4.19918
0.871409,-0.246592
12.5753,-1.76144
0.383901,0.878222
0.866832,2.20414
15.6264,13.8945
17.1464,16.9598
13.2157,13.822
2.5688,3.69998
3.85491,0.679124
7.46462,6.3803
15.9206,15.7521
