0.1,0.1
11.3413,5.04541
11.266,10.8021
0.67823,1.88188
3.58197,2.57589
9.90906,9.4797
16.2329,15.4183
15.5711,14.4879
5.23025,5.80778
-0.499397,-0.710472
-10.5772,-5.13202
-0.438623,-1.02213
-0.678823,-3.37581
-12.8094,-11.5778
-16.0205,-16.4019
-13.3493,-12.9508
-2.61754,-3.30507
-1.17703,-0.954492
-12.2166,-7.45805
-15.8802,-15.2018
-14.632,-14.392
-3.80494,-5.16449
1.81497,0.690406
13.7797,11.9766
3.94541,2.36194
2.34665,3.47609
12.4105,11.6135
16.4768,15.6818
12.9828,13.0612
4.24352,3.87106
-0.233672,0.305532
-8.62201,4.80439
0.396459,1.75677
14.2333,14.2784
8.66106,5.76025
-1.086,-0.888659
-15.7239,-15.8388
-4.6436,-3.97448
-1.38757,-0.669033
-13.6691,-9.53281
-16.3046,-16.3473
-16.4184,-15.5103
-5.55881,-5.30608
2.24103,0.743278
10.2098,3.67657
1.90579,1.46444
3.05364,4.72187
10.4712,9.20906
16.4822,16.3297
14.3882,13.3171
3.77794,3.67556
0.314121,0.56662
7.80077,2.551
13.5498,13.9001
11.9616,13.2833
5.12873,5.19015
-1.26931,-0.602072
-14.4865,-14.5065
-1.96355,-3.21104
-4.56839,-1.79087
-5.98568,-4.47298
-14.5612,-14.6058
-13.8832,-14.1643
-4.98206,-4.31652
0.191063,0.00869383
5.76958,-1.34383
0.0935117,0.178014
-2.71359,3.2416
-6.84697,6.08113
1.27742,4.64716
15.237,14.1979
2.77858,3.06593
2.1021,1.59143
11.3446,8.76597
17.2097,16.7024
