0.1,0.1
10.1394,7.58033
9.86897,10.2769
0.0130162,1.45382
-6.79027,4.51414
-5.85443,6.70239
3.07908,1.56168
14.3409,14.4831
4.82435,5.39935
-0.555517,-0.676821
-12.9018,-9.62057
-2.6722,-1.37584
-2.32938,-4.53717
-13.236,-13.22
-16.0449,-16.0219
-11.9743,-12.6787
-4.1711,-3.39423
0.412674,-1.37311
8.12829,-7.04649
-1.67454,-0.0232677
-16.5682,-16.5958
-6.52255,-6.83707
0.726555,0.812029
15.5066,15.6172
2.2123,2.67838
4.27826,2.79259
9.19944,8.67615
13.7889,14.738
12.9706,13.4175
4.87592,4.4003
-0.416409,0.191174
-9.57229,2.39315
1.31019,-0.604348
17.6753,14.4668
8.51358,5.15648
-1.78245,-1.5506
-16.1728,-15.9512
-3.31551,-3.84564
-2.66323,-0.730734
-11.4168,-8.34941
-14.6284,-15.268
-13.935,-14.4667
-5.24226,-5.32212
2.75037,0.565681
11.7565,6.27499
1.61892,1.65932
6.22162,4.26164
9.99276,8.96581
14.9943,15.3406
13.8281,13.2574
3.15256,3.54884
0.734715,0.992617
10.7522,7.40078
14.4434,14.4742
14.8627,14.6489
7.03754,6.76811
-0.484612,-0.958479
-12.5157,-12.1649
-1.58972,-2.3067
-3.53174,-4.06808
-9.01361,-8.08821
-14.063,-14.6802
-12.5828,-12.8291
-3.13468,-4.11055
-0.34882,-0.118968
-6.63053,-3.23444
-12.8295,-13.483
-14.1261,-14.4103
-6.27474,-5.94951
-0.192563,0.781224
-1.76792,0.854556
-17.5845,-17.8078
-17.0175,-15.9331
-9.20011,-9.35203
0.540295,0.155454
