0.1,0.1
10.1394,7.17528
9.18289,9.93576
0.633965,1.34448
4.24139,3.50955
9.12458,6.96193
14.7135,14.7175
13.5887,13.1275
4.97475,4.49753
-0.862009,-0.243671
-14.6552,-15.3369
-3.45742,-2.50138
-1.45867,-2.37931
-13.1877,-14.0103
-16.7966,-16.9652
-13.931,-13.5629
-4.24974,-3.65525
-0.146376,-1.4169
-3.18798,-1.54618
-16.9448,-16.1775
-15.474,-14.9427
-4.59379,-5.05302
0.976867,0.631288
15.3623,15.7234
3.78187,3.57211
2.45388,1.15102
12.1801,10.523
16.7693,15.9
14.2023,14.6212
5.51936,4.96654
-0.709336,-0.281766
-14.6048,-10.2279
-1.84294,-1.60156
-5.04642,-5.9642
-8.37025,-9.3236
-14.7349,-15.4235
-11.2482,-11.6774
-1.0846,-2.20817
-6.34337,-4.4333
-6.96985,-7.95956
-15.5673,-15.1472
-12.7701,-13.2112
-4.42569,-4.13966
0.0766847,-0.0804155
4.01092,-0.330373
-0.184393,0.572452
-11.2822,-11.4831
-3.82839,-6.27357
-0.75223,0.775435
-8.65835,-2.78859
-11.5765,-12.5392
-16.4525,-17.0057
-11.6722,-11.3812
-0.400018,-0.590765
-2.72699,-1.31224
-10.9962,-6.6827
-17.238,-17.4719
-12.975,-12.6114
-2.1158,-2.11453
-4.73528,-5.63534
-8.06076,-7.49415
-15.6413,-15.562
-15.0255,-14.901
-4.28127,-4.50415
0.320946,0.110583
8.68907,-3.3129
0.708848,0.50554
6.04297,3.63378
8.36418,8.86506
15.1582,14.8071
14.8173,13.9372
3.99396,3.1065
-0.461348,1.95202
-8.81275,6.49212
0.53076,0.498815
