0.1,0.1
9.72607,3.44871
10.1492,9.99752
1.05781,1.40951
5.36814,4.62063
5.72548,5.26436
14.8911,15.6322
13.6265,14.4494
7.54129,4.86329
-0.0257274,-0.324807
-3.00922,0.0275503
-2.23122,-1.75891
-5.72316,-4.52078
-9.05451,-7.51496
-16.3413,-16.1156
-12.2122,-12.6899
-3.54763,-3.14828
-0.81581,-2.18439
-11.7889,-6.3175
-15.0604,-15.3416
-14.8723,-14.1305
-4.83464,-5.57818
-0.733302,0.810963
-10.4194,6.88204
-14.3389,-13.9916
-16.9412,-16.6489
-7.63531,-7.70234
1.10857,0.973158
17.1872,16.0922
5.26013,5.74626
-1.72653,-0.586321
-12.893,-12.1284
-2.10996,-1.39992
-3.78815,-6.04487
-12.5556,-11.5211
-15.2089,-15.5724
-13.1845,-12.1114
-1.99574,-2.18291
-4.609,-2.17128
-6.84231,-6.5612
-13.5226,-13.4982
-15.2464,-15.3409
-3.41196,-5.45163
-0.00380752,0.666981
0.00431501,0.0454146
-7.51264,5.64098
-14.8713,-14.2875
-6.81019,-7.41165
0.649243,1.02135
16.4004,16.8323
5.05893,5.02563
0.216316,-0.151131
4.35106,-0.565084
14.4469,15.2462
14.552,14.7553
5.57799,6.10485
-0.45052,-0.701025
-10.9383,-3.85803
-0.493274,-1.92142
-3.95087,-4.65914
-8.34806,-8.50189
-13.805,-14.6157
-13.3293,-13.7065
-4.91869,-3.5439
0.890852,-0.62853
15.628,13.6612
0.960129,2.11571
6.23091,5.75076
9.50649,9.76911
15.8938,16.0664
12.965,13.7386
2.60487,3.44249
1.82513,1.3589
11.7453,7.43126
16.1756,14.83
