0.1,0.1
9.63354,1.53422
11.5959,10.3326
2.88007,2.00166
1.51873,2.40856
14.1232,12.6361
14.5775,14.9274
11.2643,12.8541
4.33708,4.71958
-0.160125,-0.231896
-6.82959,0.697622
-3.03035,-0.572695
-4.35061,-2.31121
-10.5217,-8.94083
-15.2106,-15.028
-12.5774,-12.9519
-3.24542,-3.14585
-1.17251,-1.15798
-12.5243,-7.99056
-16.0773,-16.3704
-16.1007,-15.5261
-5.84464,-6.14554
0.165438,0.721441
6.59269,0.709834
0.810783,1.12589
5.39559,4.22445
8.39302,3.51793
14.5677,14.2755
14.2752,12.9569
2.85346,3.71881
1.87776,0.467809
10.4726,5.97619
15.3262,15.3396
13.5339,14.268
6.53083,6.71218
-0.945314,-0.76494
-16.742,-15.9267
-5.19381,-3.74662
1.01473,-1.13419
10.7607,-6.54746
-1.59361,-4.18915
-17.9981,-16.2746
-6.51835,-6.81239
0.799015,0.844206
13.7804,13.4654
2.01262,2.21
4.46897,3.60984
8.93912,10.2935
14.6695,14.9193
13.8828,13.869
3.86431,3.8885
2.57997,0.570531
11.4362,3.70322
17.0692,16.2603
14.9873,15.5353
7.41593,7.03308
-1.20686,-0.931365
-15.0394,-14.9254
-3.07114,-2.98756
0.295078,-1.37954
5.24511,-3.36721
-0.672726,-1.48314
-16.9223,-16.1429
-6.9108,-5.29721
1.47174,0.414083
14.5096,11.5843
2.06048,2.06074
5.1192,4.36315
9.35516,10.316
14.7174,15.0704
13.8561,13.6469
2.33391,3.07502
1.4934,1.25053
12.5905,8.97742
15.7428,15.7092
