0.1,0.1
9.72607,1.6537
10.5212,8.64704
3.29815,1.97433
1.58533,2.74093
13.918,12.5988
17.3273,16.8949
14.7184,15.569
4.68372,5.71818
0.278068,-0.665158
4.83729,-1.02301
13.1235,13.901
15.9127,15.3582
8.46568,7.14855
-1.80301,-1.09965
-15.444,-15.3466
-4.21067,-4.00155
-0.58754,-0.436447
-10.9604,-3.16362
-16.3223,-16.944
-16.1659,-16.9332
-5.55663,-6.27664
-1.04262,0.813318
-8.80782,-1.83842
-13.1234,-12.8079
-15.2348,-15.8236
-10.1611,-9.31209
0.492103,0.521379
12.6769,13.7427
3.28635,3.87277
2.61178,0.420647
9.07441,5.67334
15.2275,14.7344
15.3862,15.4187
5.08722,5.37247
-0.22235,-0.582719
-8.49948,3.20878
-2.86325,-1.39676
-2.45021,-2.80087
-10.1369,-9.65526
-14.6062,-14.855
-13.7751,-13.0909
-3.44183,-4.73653
1.32193,0.29298
13.4648,11.8495
1.32742,1.98684
5.11146,3.67549
8.22879,7.98811
14.6037,15.2234
11.1421,11.3053
3.0366,3.04561
0.394805,1.20723
7.50653,4.59883
17.0784,18.0332
13.5237,13.59
5.09831,4.81257
-0.0219952,-0.589216
-3.37473,1.79491
-2.23956,-1.78935
-3.30752,-1.70152
-8.76467,-5.16767
-12.4936,-13.6343
-12.9672,-13.2957
-5.33507,-4.71955
0.671557,0.322033
15.2865,12.8999
1.64935,1.83048
6.38521,4.70538
9.26575,9.88037
16.0775,15.7218
12.3649,13.2398
3.63573,3.28086
-0.576821,0.905162
-12.2606,7.95746
-0.0762399,-1.11225
