0.1,0.1
11.3413,11.9528
10.9664,10.3804
2.92375,1.73394
3.09441,2.32358
7.39257,1.97345
14.5775,14.656
12.8111,12.7514
6.43268,4.38655
-0.843692,-0.00533068
-13.649,-12.9258
-2.00187,-2.26349
-6.37591,-5.21072
-8.95173,-10.0325
-14.6151,-14.1369
-12.2319,-12.0964
-3.85747,-2.99988
-0.349531,-1.54618
-6.2714,-1.01489
-13.628,-13.5403
-13.6549,-13.1417
-4.88594,-4.98508
-1.17794,0.494129
-9.29453,-2.42827
-12.5076,-12.9985
-15.3633,-15.068
-7.43433,-8.20365
0.069603,0.673565
6.60476,-0.865218
3.69487,3.5493
0.428123,-0.0334129
7.15197,2.63388
13.6263,13.3452
15.1594,15.0499
6.57267,7.30152
-1.51052,-0.855302
-15.7789,-15.7837
-4.47474,-4.14744
-0.0426257,-0.535537
-1.16254,-1.6945
-18.3116,-17.1536
-15.592,-16.2929
-5.83133,-5.69389
0.143627,0.695681
5.85456,0.244203
1.42568,1.12315
6.08502,3.72446
8.50772,7.47528
14.0452,14.6543
12.564,13.0079
4.48219,3.69119
-0.793086,0.452308
-12.013,5.34481
-0.143176,-0.596404
0.144516,-1.69663
1.26297,1.73029
4.49489,0.314453
5.53708,2.89534
12.9755,13.7562
16.6413,16.5783
7.06915,8.24784
-0.119205,-0.682094
-8.41125,3.00963
-2.46062,-2.35751
-2.91696,-1.87555
-9.74715,-6.67849
-16.7786,-15.803
-15.9731,-15.5126
-7.97584,-6.98147
1.75948,1.00759
14.3335,15.3873
4.54447,3.90061
0.454458,0.653543
9.80454,5.78471
14.5281,15.1599
