0.1,0.1
9.63354,8.44909
10.4544,10.1022
3.47522,1.41508
0.816755,2.96432
11.9142,8.61326
16.443,16.1371
15.1018,13.8866
2.77113,4.28666
2.06101,-0.0155669
8.25612,2.44067
13.2187,12.9519
14.066,15.202
6.37144,6.86516
-0.951936,-1.02893
-17.3615,-17.9609
-5.06459,-4.82096
-1.42809,0.0352032
-12.074,0.388853
-16.1287,-15.6952
-15.8962,-15.0728
-6.00641,-5.44766
1.01345,0.540499
13.7119,12.3236
2.01041,2.30526
4.27459,4.12336
8.78798,8.51456
14.1855,14.5721
13.8234,13.5913
4.39387,4.63798
-1.69482,-0.123717
-13.198,-4.10401
-2.59238,-1.31717
-4.30379,-3.19484
-9.22965,-7.03175
-14.852,-15.1862
-11.7946,-11.8182
-2.47558,-2.13214
-3.76238,-4.14355
-6.0337,-7.38112
-16.8,-16.6882
-16.685,-15.2364
-5.60511,-5.9627
-0.122783,0.69007
-1.1204,0.0148997
-20.1239,-19.9462
-18.9867,-18.4953
-7.52678,-8.14428
0.0596915,0.734611
4.73011,-1.36835
3.71912,1.95803
-0.089341,2.42717
-1.5269,5.62118
-4.44887,-0.514294
-1.66804,-3.99561
-14.6947,-13.9046
-16.5677,-16.874
-12.0738,-12.4012
-2.11985,-2.14159
-4.93011,-2.41415
-10.1123,-8.91133
-15.8715,-16.3346
-13.0774,-13.6353
-4.06977,-4.53041
-1.08266,0.197798
-9.58851,-1.80172
-13.96,-13.926
-15.3284,-14.5612
-5.11217,-5.72541
-0.147802,0.988814
-1.90142,0.207582
-17.2025,-16.6161
-17.7061,-17.5849
-11.2591,-10.8748
-1.19685,-0.227022
