0.1,0.1
11.3413,11.9989
9.77616,9.91174
1.05177,1.36376
5.70271,3.0019
6.2547,5.52122
13.898,14.1285
15.6165,14.8895
4.88655,4.28996
-0.473039,-0.0304436
-10.8902,0.901776
-1.29341,-1.34651
-5.39266,-5.05293
-7.97859,-8.90113
-15.1514,-14.5028
-14.8687,-14.7669
-3.90488,-3.41556
-0.943796,-1.17835
-12.6168,-6.29628
-13.9655,-14.7707
-13.153,-13.4739
-5.54327,-4.88777
0.531079,0.384786
11.3692,-2.47542
1.14632,1.04833
5.27782,3.06409
8.38737,5.70331
15.1611,14.625
12.5949,12.7953
6.77678,4.51428
0.5244,-0.0202224
9.60473,3.4782
14.1554,14.3753
16.1473,15.9747
5.44818,6.87371
-0.387145,-1.07874
-11.3555,-4.41092
-0.717979,-2.09846
-3.94671,-2.74213
-8.17923,-8.04728
-14.2934,-14.3777
-14.5647,-13.851
-5.87715,-4.8101
3.00085,0.448042
8.99353,-1.74311
1.5637,0.993072
4.16223,2.76265
9.65945,7.90926
15.0154,14.4619
14.1576,14.1221
3.69331,4.24418
-0.879284,0.236275
-13.9423,-3.42061
-3.68612,-1.38668
-2.04237,-2.46126
-13.6066,-14.3255
-16.0784,-16.4829
-12.559,-13.0716
-1.96914,-2.15246
-4.05648,-5.29082
-7.89023,-6.98614
-15.646,-15.2331
-13.4203,-12.6429
-4.48638,-3.84797
-1.65671,-0.276491
-11.6636,-4.37512
-14.2404,-15.9793
-15.8686,-16.4066
-6.79936,-6.84293
1.40204,1.11668
16.0152,15.8225
3.56289,4.20849
1.19033,0.410505
11.678,3.33251
14.3719,13.8525
