0.1,0.1
11.3413,4.76229
10.1301,8.909
0.905837,1.51116
5.57008,3.72079
7.16235,6.6256
14.5315,14.5896
15.856,14.9187
3.18832,4.74265
-0.30624,-0.386855
-8.91459,0.462892
0.173445,-0.697339
10.273,-3.52396
3.3687,-0.174397
-0.416229,-0.708954
-13.4451,-9.58573
-2.87005,-2.92929
-1.3473,-1.60886
-13.5166,-7.58683
-15.9996,-14.5761
-14.1096,-14.4717
-6.3202,-5.82373
1.78108,0.760846
13.343,13.9309
0.25072,2.46803
0.586324,1.93542
12.5255,11.4616
15.3625,15.5487
12.8496,13.0524
4.48093,4.45023
-0.21695,0.0797675
-6.93152,0.651304
-0.880726,-0.745878
-8.04283,-4.08302
-10.4018,-10.1721
-15.0339,-15.3037
-12.2352,-12.7473
-1.75735,-2.79017
-6.47873,-3.71787
-4.98263,-5.72807
-16.4429,-15.437
-13.1676,-14.5383
-6.29283,-5.36912
0.828152,0.68547
14.9866,14.556
3.73218,2.24396
1.94504,2.35866
12.6508,12.4468
15.4747,15.6285
12.8725,12.5975
5.08416,3.63648
-1.57962,0.644126
-11.7331,5.93523
-0.668188,2.74936
-6.56281,-3.60887
-9.80643,-9.88002
-16.4613,-16.3418
-11.7436,-12.4265
-2.46295,-2.12458
-2.27782,-2.52916
-12.1481,-10.7928
-15.0339,-14.6396
-14.517,-14.736
-4.66689,-4.61327
1.11373,0.263819
12.2041,5.6315
1.40931,1.39558
6.73811,4.9796
6.48145,8.96204
16.1105,15.6154
11.4144,11.9647
4.07442,2.43786
0.342127,1.82243
7.59875,7.51273
15.2292,14.7683
