0.1,0.1
9.72607,3.72149
9.99485,10.0742
0.18494,2.13447
-2.43751,2.02045
-7.6755,1.18013
1.15528,-0.725522
17.5982,17.6364
6.65867,5.69576
1.03899,-0.643066
10.9663,-9.13437
13.5301,14.4103
16.7901,16.4349
7.24671,7.27114
-2.84215,-0.926569
-12.9921,-13.6455
-3.17918,-2.96754
-1.04531,-2.51988
-12.884,-8.61992
-15.599,-15.2294
-14.6075,-14.3423
-4.48085,-5.10469
0.686726,0.495866
14.093,14.1462
4.29097,2.89559
1.16336,2.27404
14.1265,13.8083
17.2163,17.5899
15.8355,15.2857
5.431,4.20919
-1.48623,0.20602
-14.4481,-11.9278
-1.08293,-1.83364
-5.78385,-4.87133
-10.4542,-9.76533
-15.9516,-15.7998
-11.9175,-12.2176
-3.83747,-2.47528
0.611754,-1.96453
12.3016,-10.5039
-0.166539,0.43912
-9.48982,3.54781
-2.73874,-2.79003
-2.96713,-1.30381
-5.70175,-5.91816
-14.0401,-12.8071
-14.9188,-14.4374
-6.63226,-6.61583
1.40856,0.77676
18.8463,18.4477
6.16818,5.34868
-0.541466,-0.287618
-9.1684,1.30284
1.43248,-0.0953313
18.9045,18.7132
7.09827,8.38585
1.24341,-0.640536
8.61641,1.18052
12.1164,12.6565
14.6611,15.6166
6.59017,6.86747
-3.52383,-0.886637
-10.8863,-10.5467
-4.29928,-3.85643
0.621461,-0.228916
11.6645,-5.49489
1.43377,0.442555
4.88789,3.40114
10.7929,8.90768
13.7964,14.2204
12.7201,12.7705
3.13322,3.25462
0.353949,1.32311
8.25665,5.46214
15.6786,16.2982
