0.1,0.1
11.3413,11.8702
11.4046,10.988
2.7446,1.78421
1.19773,2.15009
13.132,12.4062
16.7301,17.1492
14.9802,15.1006
4.35944,5.05778
-0.751911,-0.552515
-13.8396,-13.8804
-2.5822,-2.24641
-3.94181,-5.17314
-7.36196,-8.46994
-14.9329,-14.2927
-11.7396,-12.6411
-2.12914,-3.31127
-4.6192,-2.46548
-7.50663,-6.771
-14.7922,-15.233
-13.3829,-14.6232
-4.46172,-5.2919
1.24128,0.789711
16.7122,15.7562
3.54378,3.64238
3.46728,1.4863
8.9875,6.46612
14.8057,14.579
14.4852,13.8534
3.9424,4.36415
1.09054,0.200902
11.7352,-3.89176
14.687,13.5277
13.9152,14.253
5.69925,5.41456
-2.27706,-0.798203
-14.1243,-11.7894
-3.56009,-2.19805
1.7308,-2.6405
10.688,-9.33302
0.769994,0.21775
8.90223,2.59448
10.1605,10.757
15.7188,16.5906
11.7122,11.4718
1.00033,1.61326
6.2801,5.09728
8.27287,8.88941
14.7646,15.3801
13.2785,12.9406
4.11305,4.06237
-0.813558,0.255796
-12.1494,4.11765
0.690602,-0.658686
17.5085,17.8247
8.61912,7.36854
-1.97389,-1.03317
-15.3278,-14.1443
-5.36666,-3.75162
-1.10207,-1.30607
-14.9445,-13.6912
-15.4482,-15.7527
-12.507,-13.2341
-4.1658,-3.66662
-1.53618,-0.929363
-10.4272,-5.35646
-15.8278,-16.5331
-15.2298,-15.724
-6.68191,-6.61677
0.0168283,0.944252
2.79445,-0.22682
4.21321,3.54458
-0.811342,0.795534
-12.6505,1.42762
-0.899222,-0.539682
