0.1,0.1
9.43303,5.47386
9.48846,9.52893
2.76371,1.58176
1.91138,1.66848
10.5247,7.38752
14.0982,14.1971
11.8603,12.4399
2.44908,4.31504
-0.199028,-0.0166943
-6.72552,2.3535
-1.14906,-2.74804
-8.00351,-0.705477
-10.5316,-8.42143
-14.797,-14.7377
-13.5955,-13.1495
-3.67038,-3.2045
-1.19013,-1.30189
-10.7985,-6.66653
-14.5092,-14.2667
-15.0718,-14.0034
-5.69042,-6.65549
-0.28483,0.862775
-5.55133,0.628686
-11.5676,-10.2193
-12.5996,-13.8182
-7.16546,-6.68419
1.17291,0.802769
16.5969,16.0832
5.70427,4.58814
-0.245345,-0.110979
-5.21139,-0.424108
0.570215,-1.99629
17.6189,17.5267
6.34057,6.82109
-0.263746,-0.980323
-8.7905,0.640162
-1.95473,-1.25306
-5.415,-3.81316
-8.76106,-6.77039
-14.0326,-14.2089
-13.6577,-13.8414
-5.63965,-5.24754
0.155026,0.656732
6.08176,-0.863522
0.705284,0.802478
6.12851,2.07666
8.9627,0.401044
16.0084,15.8995
13.4431,13.7427
2.50506,4.09729
1.99336,0.518209
10.6371,4.02009
14.3071,14.2188
13.6036,13.7646
4.20959,5.6763
0.273666,-0.776523
4.14963,-0.0257865
14.8525,14.29
15.9814,16.0755
9.07066,8.58022
-1.06998,-0.680016
-17.8794,-17.4311
-5.42686,-6.31558
1.86491,0.724448
13.5223,13.0759
2.2001,1.53319
3.82368,3.88421
8.79603,9.31001
15.6414,16.6281
11.4214,11.9051
3.47987,2.64496
0.152074,2.0011
5.57786,7.55037
14.9969,15.1978
