0.1,0.1
9.91139,4.1552
9.9366,9.86552
0.983698,1.71894
5.78496,4.03938
7.92194,7.81044
14.0885,13.726
13.5875,13.2241
5.85426,4.21323
-1.89452,0.0104154
-13.8793,-8.46459
-2.01169,-1.81232
-3.21572,-2.64054
-11.11,-12.1706
-15.1163,-15.6514
-12.5377,-12.928
-3.40935,-3.19021
-1.37424,-0.984773
-14.2994,-5.41145
-14.1665,-15.2174
-13.0122,-13.2634
-2.78085,-4.56981
-0.11524,0.233025
-1.50065,-0.261709
-18.3358,-17.4295
-16.8113,-16.0744
-8.53926,-8.33655
0.116848,0.58408
5.41776,1.79167
1.76897,3.55945
3.8146,1.10809
5.86529,3.96327
13.1416,13.5594
13.6046,13.7992
5.86684,5.94109
0.592272,-0.91091
9.42383,0.269035
12.4082,12.2208
15.9111,15.8756
8.44614,9.34427
-0.0553447,-0.168207
-7.59644,3.21104
-2.15032,-3.64002
-3.89231,-1.24947
-5.76874,-3.72461
-13.3692,-13.873
-15.5398,-15.8594
-7.85122,-7.87574
2.15879,0.784456
13.3719,12.0959
4.8651,3.78706
-0.0157112,0.483511
-1.52331,0.0864521
-3.82507,-2.1526
-2.65567,-0.368248
-12.8002,-13.0613
-17.7391,-16.5481
-12.0301,-12.5069
-3.02526,-2.8229
-1.78005,-1.54389
-14.1621,-12.5759
-14.883,-15.6295
-12.459,-13.7732
-4.50713,-4.69572
0.748002,0.261653
12.407,1.89469
1.57238,1.15803
6.74953,4.46218
9.63074,4.71615
14.6573,14.8558
12.1998,12.1833
4.45841,2.62334
0.875055,2.94273
13.4729,7.93766
15.8685,14.8682
