0.1,0.1
10.1394,0.878983
9.74387,3.14581
0.6558,1.38528
3.88879,2.41173
8.0311,6.95463
14.1293,13.8976
13.7683,13.8385
4.35782,3.90808
-1.35377,0.319742
-12.7753,3.30577
-2.95964,-0.321752
-2.21275,-2.26757
-13.5047,-12.5083
-15.2245,-15.0228
-10.7794,-11.7057
-2.62812,-2.158
-0.743366,-2.53262
-12.2241,-9.23537
-15.0594,-14.4627
-15.7049,-14.77
-5.86403,-5.79596
0.619137,0.760746
15.6315,15.3583
2.59136,3.16003
4.22532,2.24707
9.39385,8.19487
13.8564,14.2404
14.122,13.0121
5.23225,4.3387
-0.526623,0.0848429
-11.6923,3.01193
-0.891961,-0.0777587
-6.61117,-5.52531
-10.6117,-10.3216
-15.0964,-14.5174
-11.5461,-12.6865
-2.4781,-2.96059
-3.72683,-2.06794
-9.2687,-7.49268
-14.3388,-14.6466
-15.0984,-14.6235
-6.66417,-6.11212
2.45543,0.687699
11.5987,2.10864
0.995369,1.29652
7.35139,5.5488
9.14145,6.31246
15.1563,14.596
13.2801,13.9189
2.56314,3.01024
1.24105,1.13649
11.4736,6.96391
17.3125,15.5902
17.2302,16.3459
6.58746,7.63373
-0.794753,-0.951351
-16.893,-15.771
-2.8823,-3.27365
-2.15495,-1.418
-10.5562,-9.43915
-14.0776,-14.8091
-12.4695,-13.525
-2.76134,-4.78224
-1.32122,0.299684
-11.1488,1.3462
-16.2323,-14.8381
-15.4762,-15.3613
-6.40528,-6.79381
2.68433,0.880811
13.7095,15.0771
3.23693,4.03813
1.063,0.513518
12.2711,5.83496
16.6613,16.2424
