0.1,0.1
11.2014,0.577029
9.70058,8.42503
-1.07484,2.21277
-20.8768,4.40442
-9.72116,7.14012
1.084,8.51474
18.3447,16.6567
8.54972,6.51079
1.17668,-0.778472
11.6997,-4.13272
13.2793,11.7905
14.6174,15.1229
5.87366,6.06164
-1.76988,-0.908668
-16.2236,-16.0586
-5.40752,-4.8103
0.273306,-0.0030647
6.69877,-2.84313
-2.3564,-1.69899
-14.0247,-13.0393
-5.4894,-4.58172
-0.711193,0.131738
-10.0858,-3.33988
-13.8036,-14.3118
-17.1883,-17.0538
-9.9147,-8.94946
2.7025,0.547716
15.1692,15.6728
5.01763,4.27461
0.394562,0.000996293
7.75203,2.2764
13.374,14.2232
14.0571,14.2054
7.67653,6.75118
-0.326565,-0.888224
-11.6731,-10.8736
-3.27032,-2.64342
-2.33985,-2.08369
-9.06339,-8.66521
-14.5542,-14.4468
-15.7388,-15.2413
-4.3662,-4.99072
0.863197,0.729722
15.1665,13.0538
1.64093,2.27576
6.66179,4.19537
7.97538,9.63288
14.8237,15.1349
13.4932,12.7941
3.73347,4.20625
0.65058,0.169462
10.7525,4.66229
15.307,14.7848
16.2746,15.0317
7.03025,6.21976
-1.92044,-0.962205
-14.0268,-11.5532
-2.54287,-2.08689
-0.747918,-1.93312
-12.9507,-11.6494
-15.228,-16.132
-12.7532,-13.6182
-2.94235,-3.80527
-1.17158,-0.32318
-10.635,-5.86553
-13.2057,-13.5322
-14.4394,-15.1106
-6.94942,-7.27668
3.06057,0.975791
13.6994,14.2514
4.0588,3.94111
-0.483795,0.844962
-10.4237,4.49915
-0.41829,1.18542
