0.1,0.1
10.3012,9.7983
7.60133,9.31297
1.1864,1.42596
5.28986,4.63294
8.50421,6.38177
15.0066,15.4943
11.3863,12.1033
5.12165,3.65593
-0.0864157,0.630658
-2.59461,0.521731
-3.11552,-1.32289
-0.758124,-1.53471
-14.7147,-12.4326
-16.8403,-16.2223
-11.924,-12.3442
-3.72105,-3.08647
0.281603,-1.12189
7.10386,-6.80449
-1.32134,-0.266982
-17.8909,-18.0078
-6.2584,-7.18036
1.34486,0.957188
16.8462,16.3552
5.29998,4.03054
0.595176,1.046
10.9227,5.49529
15.9582,16.1111
14.9235,15.7239
5.56935,4.34795
-0.740951,0.0735891
-13.4592,-11.1607
-1.02978,-1.67696
-8.27686,-5.91631
-11.7608,-10.1782
-16.747,-16.8782
-14.4614,-12.9855
-3.73021,-2.78598
-1.17196,-2.43719
-13.6962,-11.1492
-16.2808,-15.9475
-15.3531,-15.1701
-2.59332,-4.73842
-1.80095,0.306972
-7.68515,-1.7178
-12.6596,-12.9295
-15.8093,-15.1236
-6.81368,-6.67151
0.945311,0.797916
16.9777,16.5394
3.9226,4.75369
1.10555,-0.0833551
11.7107,-3.92659
14.0263,13.9582
13.8659,14.8345
5.18134,6.142
-1.02151,-0.984766
-15.2729,-14.2259
-4.35808,-3.04848
-2.37267,-2.14273
-12.233,-11.6354
-16.76,-16.5059
-13.0964,-13.1501
-3.79244,-3.86156
-0.592474,-0.352012
-10.3428,-5.18403
-16.5144,-15.5068
-14.7226,-14.7602
-7.62759,-8.24203
1.03937,0.775933
14.6269,14.9436
4.23411,4.01825
1.92757,0.549068
10.2701,3.7997
15.107,14.6404
