0.1,0.1
10.1394,7.51922
10.5164,10.267
1.9782,1.98511
2.78853,4.09512
9.84937,9.74192
14.4857,14.5393
12.5014,13.0648
4.46442,4.78681
-1.5813,-0.285419
-13.3544,-11.3438
-3.36193,-1.77097
-2.40417,-3.31666
-13.1562,-12.876
-17.3399,-16.7377
-14.266,-14.028
-2.66902,-3.24477
-1.25496,-1.2248
-12.7884,-6.50023
-16.9692,-16.7963
-14.8613,-14.909
-7.21002,-5.51811
1.57871,0.663987
13.9221,14.1431
2.17801,2.62967
2.34152,2.31281
12.0297,10.5521
18.7706,17.5659
14.8727,14.7097
5.19104,4.42272
-0.991271,0.796142
-14.5632,-14.5904
-1.9682,-1.96767
-5.52142,-5.36973
-9.68125,-10.4266
-14.9319,-15.327
-12.5382,-13.4148
-4.65956,-3.18893
0.494845,-2.07015
8.93582,-7.67809
0.166169,-0.59885
-2.68183,0.435964
-7.588,-6.01904
1.61496,0.91313
14.0084,14.0919
2.40812,2.16659
2.155,3.2435
11.5773,10.2763
14.9249,14.9476
13.4932,14.3337
3.32899,4.07987
1.03364,0.801108
14.1313,-0.268977
17.4765,17.2554
14.3089,14.5281
3.32258,5.81541
1.50229,-0.650891
8.72277,0.664193
13.375,13.761
15.3191,15.576
6.96553,7.82292
-1.29147,-0.630692
-17.0244,-17.0939
-6.8082,-5.26183
1.21045,0.536079
14.2511,14.6524
2.95537,2.06028
-0.166971,3.29071
-2.35154,0.658406
-2.12595,-1.23765
-10.1355,-7.43881
-13.5792,-13.6519
-16.0513,-16.0317
-9.08229,-8.6935
-0.195129,0.299006
