0.1,0.1
9.72607,3.25311
10.8362,6.52032
1.3134,1.51706
4.53772,4.40542
8.08652,8.07348
15.82,15.1282
13.8756,14.0925
5.59598,4.91144
-1.51378,-0.355256
-14.5769,-14.7287
-3.18702,-1.98905
-4.71142,-3.72915
-8.71513,-8.89058
-16.9929,-16.6782
-14.1573,-13.7441
-3.46741,-3.30391
-0.072357,-1.29882
-3.09838,-0.902713
-14.6214,-14.12
-14.5654,-14.2519
-6.20528,-5.17323
0.923386,0.600403
13.3927,13.3577
1.58129,2.91596
4.55775,4.18393
9.05972,9.28309
14.8413,14.8716
12.725,12.3623
4.6885,3.97921
1.05743,0.5098
12.7662,1.74406
16.4921,15.9005
16.8051,16.3882
7.54396,7.59334
-1.73033,-0.785015
-13.8394,-14.7506
-3.52666,-3.77559
-1.69375,-1.30425
-11.1089,-5.89772
-15.457,-15.2832
-13.9994,-14.5004
-5.78461,-5.55584
1.52596,0.623473
14.6764,13.6737
1.18225,2.36242
4.19446,3.0078
10.5467,9.04001
15.5351,15.3241
12.7417,12.6706
3.30596,2.95188
1.255,1.70738
13.354,7.56905
15.1815,15.6672
14.552,13.7086
5.98434,5.88013
-0.285066,-0.961452
-8.89175,-1.19084
-2.46718,-1.65466
-1.76452,-2.94331
-12.7553,-13.0439
-16.2181,-16.2778
-14.1973,-14.8367
-2.89976,-4.48648
-1.41428,0.18065
-10.5502,-2.17181
-15.9999,-15.7559
-14.3756,-14.3483
-6.78638,-6.85021
0.446302,0.884288
12.3894,12.7526
4.09106,2.94557
-0.586221,2.14954
-10.7078,9.14855
0.141999,0.0322383
