0.1,0.1
9.91139,-0.123106
10.0573,8.41752
1.80839,1.54679
5.64238,4.48366
9.70232,8.50644
14.422,14.25
14.6053,13.9946
4.8834,4.32331
-1.44298,-0.104367
-12.8967,-5.14292
-1.83597,-1.59172
-5.72341,-2.69001
-7.97441,-9.90153
-15.7665,-15.4555
-14.6113,-14.0326
-5.32063,-4.28612
0.765485,-0.308189
13.2181,-0.479511
-0.356669,0.902782
-12.3095,-0.857309
-2.97692,-3.93539
-1.80153,0.251768
-10.2798,-0.90492
-13.6536,-13.625
-15.6674,-15.528
-8.41771,-8.14267
-0.455565,0.801369
-7.45338,-0.387315
-10.7877,-11.257
-15.5812,-15.4163
-10.0875,-10.2931
-1.10442,-0.644915
-8.45066,-4.96231
-9.37925,-10.1359
-16.2005,-16.3812
-13.6459,-14.0638
-1.29692,-3.29144
-4.46738,-1.77049
-8.25218,-5.19895
-16.1491,-15.3859
-14.4939,-13.5076
-5.02903,-4.30927
0.94711,0.15278
16.0949,14.1513
3.6111,1.98744
1.50732,2.52191
13.6252,13.5171
15.3673,15.8288
12.2944,12.5234
3.04489,2.89858
0.59569,1.45426
8.88353,8.00414
14.3662,14.0764
15.0011,14.0744
5.54027,6.49024
-0.189404,-0.902113
-6.99762,-0.938828
-0.609802,-1.95164
-5.62351,-3.65403
-7.2877,-7.13949
-15.4381,-15.8905
-13.0838,-13.4133
-4.16718,-4.18957
1.4408,-0.561303
12.9542,5.50251
2.28286,1.55346
2.38418,2.39116
12.4714,12.2986
15.7172,15.331
14.3997,13.9759
3.03033,3.24617
1.04965,1.92406
13.5207,7.98841
16.7443,16.5993
