0.1,0.1
11.2014,8.64491
10.2452,10.6458
3.75594,1.9683
-0.979302,3.14321
-9.15879,8.1789
-0.351289,0.563183
-3.76459,3.14201
-11.7007,-12.1979
-17.216,-17.3406
-11.1509,-11.1381
0.496121,-1.06054
17.5437,17.6903
8.33227,7.68568
-0.541457,-0.901973
-12.3338,-14.3138
-3.44198,-4.07065
-2.215,-0.417304
-11.0873,-4.18599
-14.7403,-15.3741
-15.0789,-15.5878
-7.50776,-6.57521
0.375915,0.835548
9.53265,1.04392
2.77203,1.46411
1.20536,3.01746
14.0567,10.5112
17.81,17.4848
15.164,15.4217
4.93029,4.47801
-0.43863,-0.15406
-8.43319,0.333792
0.266978,-0.210233
13.1188,2.75699
5.517,-1.02859
-0.438089,-4.39705
-12.1956,-11.0609
-3.19085,-2.41299
-1.78192,-2.77855
-12.3206,-11.6308
-16.528,-16.7021
-16.3122,-16.3016
-4.90401,-5.25442
1.14036,0.881125
15.3321,13.5697
1.70615,2.27852
6.51418,4.51198
8.35829,9.51934
14.7137,14.6617
13.4751,12.5815
2.92754,3.89411
1.97889,0.723601
10.7486,6.45861
15.9904,16.1472
16.3161,16.4448
5.70225,7.01742
0.505089,-0.92797
7.29058,-1.19669
15.5765,14.8383
16.1762,16.0368
8.98553,9.03525
0.0516343,-0.438857
-2.99028,1.89731
-5.23865,-2.56029
0.107029,-0.278089
4.27063,-2.21138
1.09747,2.79885
5.0515,2.74495
9.73083,9.64864
15.1007,14.9682
11.9837,12.4856
4.74467,2.48797
1.9516,1.39555
12.213,8.70439
16.6251,16.5871
