0.1,0.1
11.7613,14.6064
10.3988,11.6395
1.76769,1.80112
4.54313,3.56607
7.83607,7.65482
15.1086,15.0972
14.7927,14.0034
7.41714,5.22947
-0.980052,-0.451489
-14.1592,-13.3798
-3.37951,-1.94966
-4.18259,-3.18143
-10.0605,-10.4021
-15.3521,-15.5458
-12.4413,-12.6404
-3.83985,-2.96107
0.198684,-1.31139
5.4416,1.37388
0.29462,0.471645
1.68993,3.25764
14.1015,12.8701
18.1218,17.7211
11.5645,12.2168
1.74709,1.87715
4.1873,3.87125
8.89259,6.9461
15.0697,14.9945
13.9839,13.7362
2.42407,3.74763
1.21106,0.204571
12.1132,4.20438
16.7252,15.8644
15.1902,15.2044
6.54455,6.69826
-1.58366,-1.2019
-15.0683,-14.4809
-4.23864,-2.96898
1.29761,-1.45721
12.073,-10.9641
-0.317955,0.642823
-11.7224,-15.3359
-4.61469,-5.93229
0.898565,0.755894
14.6314,13.9454
2.43087,2.21733
3.88652,2.64007
10.5143,9.5718
14.5644,15.0897
12.8574,13.0579
4.14138,4.19825
0.657934,0.218745
12.1048,3.18387
14.3613,13.226
15.4074,14.4285
4.83255,5.53433
-2.14045,-0.715768
-13.4418,-8.0699
-3.24115,-2.14611
-1.45679,-4.223
-13.6369,-14.0979
-15.5651,-15.7969
-16.2484,-14.6828
-5.27945,-5.43439
1.86877,0.58565
12.7784,7.38744
1.22401,0.796632
5.24943,4.4123
9.89136,8.08533
17.0721,16.3151
14.081,14.3449
1.57807,3.36094
4.92313,1.37975
8.41794,7.29902
14.2159,15.321
