0.1,0.1
9.43303,5.90258
12.6409,11.3541
1.72047,1.5833
4.2319,4.74915
8.89529,7.74686
14.9139,14.2947
12.6389,13.0349
3.74218,4.20908
1.67215,0.100579
10.7883,5.08892
14.1648,13.7232
13.013,13.8327
6.14274,6.38664
0.93143,-0.920655
10.3704,-0.694022
12.8689,13.3031
16.8481,16.7813
9.01974,9.93761
-1.20913,0.0945288
-17.6581,-18.3425
-7.03496,-6.18253
1.71262,0.816115
14.5593,15.0393
3.92642,2.63903
1.253,2.03404
14.5726,14.7746
15.8277,16.1979
13.9,13.849
5.65854,4.13928
-0.280703,0.217902
-8.33574,3.07395
0.43236,-0.204259
14.3248,14.3953
6.13962,6.24038
-3.51619,-0.941439
-10.1646,-4.44116
-0.787517,-2.05215
-4.3927,-2.62287
-9.51083,-6.83263
-15.9236,-15.3225
-15.0445,-14.9986
-6.03192,-5.3861
2.48361,0.571152
11.1239,8.10326
1.16924,1.56847
5.46567,3.28889
9.40671,8.99148
14.7273,15.0597
14.708,14.8393
3.45695,4.14688
-0.655457,0.490704
-12.9184,-5.24714
-1.90493,-1.42471
-4.34118,-5.29209
-12.8699,-10.6599
-17.3255,-17.5915
-13.4484,-13.0348
-3.68683,-2.09937
-1.03526,-3.16237
-14.2325,-11.3655
-16.1483,-15.272
-14.6104,-14.9221
-3.55224,-5.25798
0.441969,0.39047
11.4031,0.00176542
1.90942,0.804294
5.44025,4.03943
10.6461,9.73715
16.6962,16.3365
12.9512,12.8116
2.91776,3.53638
2.23735,1.85635
10.7686,7.79147
16.8558,16.3588
