0.1,0.1
9.91139,2.21217
9.40943,9.89156
1.66807,1.51326
5.41344,3.21497
8.62176,6.84354
13.9041,14.9079
14.5624,14.437
4.91997,5.36123
-1.97015,-0.816828
-13.4486,-12.0368
-0.685381,-1.83591
-5.2119,-4.61969
-9.80458,-9.05925
-16.1886,-16.4788
-12.8226,-12.6172
-4.09003,-3.00962
0.621911,-2.03394
11.7869,-8.57491
0.32594,-0.435634
0.282832,1.84912
9.31201,8.04547
14.2421,15.53
12.2456,10.8902
2.07395,1.34611
4.6097,3.68751
8.01796,7.18472
17.4183,16.6431
15.7006,15.3211
4.87787,5.16306
-0.11959,-0.378247
-3.88945,0.615591
-2.17872,-0.3472
-4.36742,-2.47923
-11.0637,-8.34151
-15.8657,-15.3771
-13.1249,-13.2423
-3.34031,-2.83
-2.97882,-1.85563
-9.00023,-8.74357
-14.9015,-15.1846
-13.6351,-13.5
-4.40632,-5.02231
1.24764,0.585807
14.3533,13.5689
2.77597,2.27662
4.02864,3.46423
9.43752,8.99521
16.1016,15.3811
11.9135,12.9631
2.7016,2.7396
1.43081,1.3927
12.0975,8.83982
14.675,14.2787
13.2439,14.3138
5.87918,6.88607
-0.420137,-0.991669
-12.6175,-10.7069
-2.24468,-2.0883
-3.28218,-2.42552
-9.96122,-8.5153
-14.045,-14.7419
-13.2525,-12.6688
-3.63038,-4.40972
-1.07275,0.0397732
-12.0606,12.485
-14.9021,-14.1045
-16.1682,-15.4886
-6.89733,-7.17111
1.19975,0.665493
16.8408,15.9111
2.80504,4.21241
2.48688,0.525895
9.28585,3.55783
14.7289,14.3998
