0.1,0.1
10.3012,10.2355
11.1368,10.0163
-0.180496,1.58567
-10.5482,2.88902
-7.02512,5.0657
1.74683,0.654996
16.6963,17.3466
5.85483,6.05248
-0.258148,-0.855514
-7.95968,-1.75318
-2.1736,-0.588435
-2.40662,-2.57892
-13.2422,-12.8427
-17.7774,-17.0227
-13.7733,-13.0878
-5.59101,-3.65514
-1.30147,-0.650442
-11.2779,-5.56393
-17.7068,-17.4083
-15.3205,-15.2379
-5.47565,-5.26157
0.0436692,0.645962
3.73225,0.4061
1.3307,2.83462
6.30212,2.13461
9.93955,8.28325
14.9635,14.4538
14.1225,13.3778
4.22927,3.36359
-0.577575,0.724214
-13.2916,-7.73095
-0.707604,-1.67258
-6.75281,-5.13615
-9.32457,-9.74819
-14.651,-15.1765
-11.6626,-12.1249
-2.78426,-2.35773
-2.32441,-2.06534
-11.289,-9.53903
-15.4666,-16.1445
-16.0951,-16.3865
-4.70736,-5.60173
0.000685251,0.745866
1.3162,-0.239766
6.96916,2.91864
2.53468,1.62158
11.952,6.01886
16.904,16.545
13.5755,14.0809
3.65607,3.79733
2.16838,0.670994
11.0725,4.49159
12.7342,13.7852
15.3218,15.1352
5.72196,5.7511
-0.636959,-0.669801
-12.3355,-8.27267
-2.25036,-2.24423
-1.86837,-2.32194
-11.1751,-9.86937
-14.9447,-15.111
-14.4918,-14.3483
-5.95428,-5.21206
0.164739,0.570251
5.60262,0.191731
0.596531,0.380575
5.35991,3.80938
9.50557,9.93116
14.9534,15.1042
12.6956,12.8388
2.29286,2.84748
1.03543,1.33576
12.5817,8.41468
15.0332,15.497
