0.1,0.1
9.63354,8.83056
8.68916,9.60823
2.58194,1.40793
2.73971,2.06543
10.0631,8.7161
13.9027,14.5545
13.3854,12.9321
1.91934,4.03317
2.69089,0.436595
8.24627,5.64007
13.8853,14.5778
14.9809,14.845
7.27016,7.04148
-0.304531,-0.834636
-10.9487,-8.44641
-3.25448,-2.75954
-0.123037,-1.87449
-1.90624,-3.44417
-19.2432,-18.8722
-16.3088,-15.9388
-5.63685,-6.38831
1.23225,0.83598
16.0897,15.5274
4.2349,3.29269
1.25665,1.99621
14.2312,13.1426
15.4749,16.2568
13.9205,13.9553
2.0815,3.9332
2.03314,0.315251
10.6071,5.13806
13.8229,13.6797
15.1956,15.5759
8.40786,7.54755
-0.436516,-1.07481
-11.5063,-1.37319
-3.54878,-1.78767
-1.75978,-3.10047
-12.0634,-12.1072
-16.6808,-16.5357
-15.3933,-15.6929
-6.07784,-5.73143
1.60398,0.685297
13.1645,13.4522
2.55383,2.15661
3.1956,3.16309
11.6154,10.543
15.0874,15.7871
13.0814,13.0369
2.79255,3.62453
1.66705,0.954009
12.4626,5.58163
15.4772,15.7099
13.8202,14.3991
6.89417,6.05226
-0.456815,-0.703954
-12.976,-13.1264
-1.42779,-2.32495
-5.21701,-2.86545
-8.51777,-7.91131
-14.7526,-15.1585
-14.1398,-14.3649
-4.50872,-4.85587
3.13865,0.34156
9.19299,-2.0958
-0.60912,0.343837
-16.1999,-17.2076
-5.70883,-6.84795
-1.73019,1.0085
-11.5809,0.0254982
-14.2507,-13.6695
-17.7891,-17.4153
-11.6851,-11.1071
-1.17724,-0.427152
