0.1,0.1
9.91139,2.12399
10.4146,10.9916
2.43856,1.76579
2.06605,3.12983
12.3528,12.2819
14.9901,14.8869
15.1278,14.1108
4.44936,4.68329
-0.173456,-0.289636
-5.209,0.308625
-0.274892,-0.64705
-0.598654,-3.48641
-13.7304,-14.5718
-17.0192,-17.1441
-15.1223,-14.7934
-4.81467,-4.30532
3.00034,-0.751333
8.70668,-4.05516
1.27927,-0.174314
7.90868,0.99736
11.5824,10.3307
15.373,15.0378
11.244,11.3208
-0.396176,1.65493
-15.0428,-13.7727
-7.33746,-8.0546
0.471893,0.795991
14.4838,14.2126
3.55745,4.32503
2.39063,0.0343324
9.03024,2.60948
14.8776,15.1233
14.9799,15.7025
8.64464,7.82295
-1.3472,-0.832508
-15.5978,-15.6047
-1.67206,-3.85043
-4.16371,-1.16493
-8.87502,-3.98937
-14.9262,-15.0323
-14.5907,-14.199
-5.24495,-5.03633
-0.585385,0.602111
-8.98965,-2.73629
-13.7729,-13.5018
-15.6046,-16.1631
-8.13997,-8.1368
1.78544,0.810431
15.9339,15.6262
6.39111,5.49948
-0.413408,-0.33087
-9.07929,-1.63604
-0.503855,-0.247773
-4.74087,-3.25653
-9.51541,-9.21444
-14.9519,-15.2402
-12.8014,-12.5729
-2.03059,-2.10982
-3.40487,-3.51314
-9.85862,-8.54497
-16.5302,-15.8316
-14.2438,-14.2674
-3.59687,-4.416
-0.260358,0.14083
-6.50047,-0.562851
-14.5164,-14.139
-13.8595,-13.974
-5.79452,-6.26754
0.893567,0.809629
16.153,17.058
4.73364,4.2425
0.183442,0.401771
3.4521,0.0560257
14.9609,15.2469
