0.1,0.1
11.2014,9.1312
9.65078,9.95541
1.62711,1.35032
4.19255,2.2907
8.99924,7.7645
15.457,15.1871
15.0427,14.5939
4.36132,4.19136
0.323683,0.128237
6.70526,5.30978
12.8086,13.943
15.331,15.1101
8.15582,7.59952
0.383124,-0.972097
3.7596,-1.10892
12.4077,13.9731
16.2113,16.2479
9.15796,10.4434
-0.816941,0.2094
-19.1986,-19.2562
-7.20383,-7.68825
2.14186,0.905077
12.4286,6.04025
2.21654,1.70456
3.293,2.14428
9.86812,6.81389
15.6589,15.444
12.4066,11.981
2.87415,3.65693
2.46089,0.862003
9.1023,7.08176
14.0752,13.2713
15.5499,15.5779
7.3608,7.5644
0.832139,-0.966864
8.62676,-4.37415
13.1394,13.3291
13.8772,15.3573
7.76114,8.48753
-1.75007,-0.334877
-17.6282,-17.8909
-5.33067,-5.31817
0.929365,0.528637
15.5821,15.2995
3.49256,2.877
1.71723,2.31041
13.3905,12.657
17.8084,17.4582
14.4544,14.753
5.21757,4.27607
0.985688,0.138512
12.111,0.764407
16.5101,15.8511
15.3738,15.7203
6.48636,6.44791
-1.2222,-0.736423
-15.344,-15.4391
-3.98661,-3.73086
-1.1771,-1.22633
-13.5793,-11.8528
-17.2009,-16.1117
-14.5646,-14.4297
-4.27211,-4.41371
-0.432519,0.107279
-5.76034,-3.12861
-15.9835,-15.7588
-14.2564,-14.0211
-6.47365,-6.74936
1.78653,0.91778
13.8384,13.9403
3.93944,3.1498
-0.11856,1.63004
-5.73743,1.65399
0.11405,-1.28574
