0.1,0.1
10.1394,7.75702
11.4922,10.9313
2.07407,1.75063
2.1691,2.84961
12.9936,12.4303
18.073,17.9586
14.5782,14.6422
4.08742,4.50698
0.278976,-0.186499
4.33292,-0.419564
16.491,16.5786
15.0103,14.9027
8.50879,8.17881
-0.832803,-0.767492
-15.6366,-15.3713
-3.86928,-3.53858
-0.315813,-0.787877
-6.18778,0.021109
-14.2432,-14.7953
-12.7076,-13.8194
-4.69638,-5.13844
1.65035,0.696188
13.1952,12.2711
3.6254,2.30065
2.53976,2.93918
10.856,9.50072
16.9981,15.9518
15.3794,15.3185
4.74293,3.95385
-0.78946,0.285124
-13.6267,-9.16882
-1.66953,-1.52616
-4.49723,-3.55773
-11.231,-10.8157
-15.7112,-16.2495
-12.6344,-12.8104
-1.55081,-2.76662
-5.53826,-3.57878
-6.04599,-6.24177
-13.8504,-13.7809
-14.2131,-13.8904
-5.85547,-5.69867
0.520192,0.5374
11.4556,-0.309834
0.250148,1.16896
0.85963,2.19701
14.8872,14.6836
17.045,16.8336
14.2959,14.4725
4.97414,4.93969
0.679637,-0.0800198
11.8085,0.152333
14.7575,15.1768
14.6408,13.9509
6.69334,5.38656
-2.2921,-0.752248
-12.8593,-11.5276
-3.06145,-2.56258
-2.92853,-4.62935
-10.7479,-9.34994
-14.4897,-15.0741
-13.4001,-12.631
-3.43845,-3.38024
-0.439479,-0.782072
-6.87309,-4.85026
-15.9924,-15.1307
-16.9671,-15.7399
-6.83289,-6.62066
1.60782,0.891861
15.4817,15.4688
7.19291,4.41871
0.166982,0.301811
6.56751,0.742245
14.822,14.4743
