0.1,0.1
11.2014,8.90571
11.2518,10.5086
0.477396,1.93987
2.13102,3.24787
11.8567,13.3868
14.1396,14.9314
14.5437,14.6421
4.49836,4.81201
-0.605861,-0.373196
-12.2966,-8.98725
0.714645,-1.56499
16.9624,17.6606
6.85432,7.93093
-1.27283,-0.962047
-14.9312,-15.1628
-4.597,-4.14419
1.84319,-0.865756
11.2422,-4.28471
0.748155,0.749605
5.67898,4.63876
8.98122,9.98278
12.7842,13.9536
10.9005,11.5871
-0.410576,1.80043
-15.5221,-4.81489
-10.1341,1.52095
0.691123,4.52611
15.5086,15.8131
6.25966,5.6657
-1.07425,-0.751511
-14.6768,-14.2795
-1.91598,-2.02531
-3.46442,-4.70389
-10.4653,-10.3141
-16.4796,-17.0683
-12.8423,-12.9208
-1.3429,-2.62992
-6.79691,-3.75241
-7.75522,-6.25135
-15.5357,-15.4718
-14.2441,-14.7056
-7.24787,-6.13322
2.60417,0.837986
13.3871,11.286
1.10071,1.52606
5.34554,5.25157
9.36972,9.64634
17.0466,16.4773
13.6301,13.4229
4.74947,3.30498
-1.577,0.718015
-13.5856,2.99909
-3.36223,-1.13159
-3.867,-4.67314
-11.1551,-10.94
-16.1257,-15.9054
-13.4394,-13.389
-2.39545,-2.49142
-3.29691,-2.02374
-10.0516,-7.87894
-13.8262,-13.7954
-12.504,-13.5292
-2.9488,-4.01363
-0.446273,-0.196031
-7.9553,-5.18432
-13.6869,-13.7015
-16.6037,-16.2293
-8.17675,-7.88667
-0.00134671,0.93685
3.89507,0.600682
4.78041,5.70487
0.341777,-0.205205
7.18224,0.597271
14.0494,14.3874
